x, current_density, J_max, J_min
0.000000000000000000e+00,9.157072275111779785e+10,9.668627750231283569e+10,2.868245436216311646e+11
5.000000000000000000e+00,8.702034607288774109e+10,9.098746089297250366e+10,2.395239727297462769e+11
1.000000000000000000e+01,8.266754771320887756e+10,8.562454004449766541e+10,2.000237942953829041e+11
1.500000000000000000e+01,7.850492183939016724e+10,8.057771681809886169e+10,1.670376364768473511e+11
2.000000000000000000e+01,7.452530574394708252e+10,7.582836000337695312e+10,1.394912645171007080e+11
2.500000000000000000e+01,7.072177220389703369e+10,7.135893653802586365e+10,1.164875969690624695e+11
3.000000000000000000e+01,6.708762211981740570e+10,6.715294678153702545e+10,9.727749113610780334e+10
3.500000000000000000e+01,6.361637739518923950e+10,6.319486360395665741e+10,8.123534631973526001e+10
4.000000000000000000e+01,6.030177407341603088e+10,5.947007506483216095e+10,6.783873036419024658e+10
4.500000000000000000e+01,5.713775571402568054e+10,5.596483047073683167e+10,5.665136601143877411e+10
5.000000000000000000e+01,5.411846698048184204e+10,5.266618961223523712e+10,4.730892299623757935e+10
5.500000000000000000e+01,5.123824745735041809e+10,4.956197499288872528e+10,3.950715318342055511e+10
6.000000000000000000e+01,4.849162567510003662e+10,4.664072687394621277e+10,3.299198235356968307e+10
6.500000000000000000e+01,4.587331333679220581e+10,4.389166096876030731e+10,2.755123596389722443e+10
7.000000000000000000e+01,4.337819973662155151e+10,4.130462863075015259e+10,2.300772942357657242e+10
7.500000000000000000e+01,4.100134636639171600e+10,3.887007938793828583e+10,1.921349785984815598e+10
8.000000000000000000e+01,3.873798170338462067e+10,3.657902568575121307e+10,1.604497746014450836e+10
8.500000000000000000e+01,3.658349616733086395e+10,3.442300970792582703e+10,1.339898146472012901e+10
9.000000000000000000e+01,3.453343724258470154e+10,3.239407215303527832e+10,1.118933976304237747e+10
9.500000000000000000e+01,3.258350476302906036e+10,3.048472285136761856e+10,9.344092658271045685e+09
1.000000000000000000e+02,3.072954634564941406e+10,2.868791311368426132e+10,7.803147411319178581e+09
1.050000000000000000e+02,2.896755297296974182e+10,2.699700970977912903e+10,6.516321246973127365e+09
1.100000000000000000e+02,2.729365471683980560e+10,2.540577038077578354e+10,5.441707090161815643e+09
1.150000000000000000e+02,2.570411659638613892e+10,2.390832079476199722e+10,4.544308810568909645e+09
1.200000000000000000e+02,2.419533456633634949e+10,2.249913286068968582e+10,3.794901530651873589e+09
1.250000000000000000e+02,2.276383162976832962e+10,2.117300432048204041e+10,3.169079881598322392e+09
1.300000000000000000e+02,2.140625407164183044e+10,1.992503954400885391e+10,2.646463212505561829e+09
1.350000000000000000e+02,2.011936780657381439e+10,1.875063145603127289e+10,2.210031869443734169e+09
1.400000000000000000e+02,1.890005483622838211e+10,1.764544452839622879e+10,1.845572929514770746e+09
