x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439045003928492861e+01,9.410586821981638650e+01,8.350888306327014732e+01
1.000000000000000000e+01,8.906056252803635687e+01,8.855914433405447994e+01,6.973733550474928222e+01
1.500000000000000000e+01,8.399815682595659894e+01,8.333935166360227242e+01,5.823686995810145817e+01
2.000000000000000000e+01,7.919151031917868977e+01,7.842722045179891666e+01,4.863295963301964520e+01
2.500000000000000000e+01,7.462934300279083288e+01,7.380461672683476593e+01,4.061284139014574635e+01
3.000000000000000000e+01,7.030080291754109112e+01,6.945447535709568854e+01,3.391533022516819074e+01
3.500000000000000000e+01,6.619545204140574413e+01,6.536073705231331132e+01,2.832231345825762503e+01
4.000000000000000000e+01,6.230325262045768397e+01,6.150828907795066414e+01,2.365164762666918108e+01
4.500000000000000000e+01,5.861455392327671632e+01,5.788290946395996173e+01,1.975122675909187819e+01
5.000000000000000000e+01,5.512007940508044612e+01,5.447121450194978109e+01,1.649402885781135808e+01
5.500000000000000000e+01,5.181091426723367732e+01,5.126060933693837995e+01,1.377397927129172039e+01
6.000000000000000000e+01,4.867849339885032833e+01,4.823924147129412177e+01,1.150249624282207250e+01
6.500000000000000000e+01,4.571458968736305195e+01,4.539595700921505994e+01,9.605606136775325155e+00
7.000000000000000000e+01,4.291130268574434581e+01,4.272025948021641995e+01,8.021534396278010348e+00
7.500000000000000000e+01,4.026104762463113929e+01,4.020227108961607598e+01,6.698693778867795601e+00
8.000000000000000000e+01,3.775654475737923121e+01,3.783269625296744465e+01,5.594004354561259440e+00
8.500000000000000000e+01,3.539080902749017099e+01,3.560278727982095859e+01,4.671490555004801593e+00
9.000000000000000000e+01,3.315714004743711740e+01,3.350431208012985707e+01,3.901109584890670501e+00
9.500000000000000000e+01,3.104911237903077392e+01,3.152952377408302809e+01,3.257773041416372806e+00
1.000000000000000000e+02,2.906056610523251038e+01,2.967113209317425060e+01,2.720529879623138303e+00
1.050000000000000000e+02,2.718559768420033507e+01,2.792227646693020304e+01,2.271884115875811627e+00
1.100000000000000000e+02,2.541855107643527489e+01,2.627650069594213988e+01,1.897225049659740259e+00
1.150000000000000000e+02,2.375400913636097755e+01,2.472772911770244164e+01,1.584351448167421017e+00
1.200000000000000000e+02,2.218678526003659712e+01,2.327024417725822758e+01,1.323074198161358739e+00
1.250000000000000000e+02,2.071191528098061951e+01,2.189866531988012355e+01,1.104884484982868287e+00
1.300000000000000000e+02,1.932464960645236829e+01,2.060792912782501674e+01,9.226766925485577753e-01
1.350000000000000000e+02,1.802044558672571384e+01,1.939327062786416533e+01,7.705170002324244205e-01
1.400000000000000000e+02,1.679496011040811254e+01,1.825020570057020919e+01,6.434501407067121370e-01
1.450000000000000000e+02,1.564404241893056025e+01,1.717451452642401932e+01,5.373380255732154165e-01
1.500000000000000000e+02,1.456372713370987526e+01,1.616222600762980832e+01,4.487249834304211094e-01
1.550000000000000000e+02,1.355022748972962710e+01,1.520960310812899863e+01,3.747252216885886833e-01
1.600000000000000000e+02,1.259992876955262275e+01,1.431312905769297217e+01,3.129288471885033340e-01
1.650000000000000000e+02,1.170938193198949406e+01,1.346949436916479215e+01,2.613233850698865601e-01
1.700000000000000000e+02,1.087529742990614245e+01,1.267558462092180882e+01,2.182282400549906964e-01
1.750000000000000000e+02,1.009453921186960379e+01,1.192846895945599073e+01,1.822399657985547816e-01
1.800000000000000000e+02,9.364118902541820333e+00,1.122538927962735400e+01,1.521865599332586083e-01
1.850000000000000000e+02,8.681190156944493808e+00,1.056375004264751638e+01,1.270892963726784619e-01
1.900000000000000000e+02,8.043043183894825532e+00,9.941108694204668694e+00,1.061308518937928574e-01
1.950000000000000000e+02,7.447099434123082062e+00,9.355166647356952581e+00,8.862868900203990652e-02
2.000000000000000000e+02,6.890906448741575652e+00,8.803760796905949704e+00,7.401282825922286812e-02
2.050000000000000000e+02,6.372132863906794675e+00,8.284855533924169180e+00,6.180728620281338709e-02
2.100000000000000000e+02,5.888563567691913470e+00,7.796535230956841644e+00,5.161457435968817148e-02
2.150000000000000000e+02,5.438095005316643693e+00,7.336997170155804326e+00,4.310275454563661235e-02
2.200000000000000000e+02,5.018730629047107428e+00,6.904544888238478784e+00,3.599462889056402604e-02
2.250000000000000000e+02,4.628576489203005018e+00,6.497581913703768919e+00,3.005871254927914085e-02
2.300000000000000000e+02,4.265836962842395330e+00,6.114605873184693507e+00,2.510169511310204882e-02
2.350000000000000000e+02,3.928810616820433754e+00,5.754202945180340478e+00,2.096214521889900109e-02
2.400000000000000000e+02,3.615886202026775464e+00,5.415042640692202980e+00,1.750525333840322398e-02
2.450000000000000000e+02,3.325538775718349438e+00,5.095872891496670221e+00,1.461844154029635391e-02
2.500000000000000000e+02,3.056325948965512129e+00,4.795515427921204221e+00,1.220769725155857605e-02
2.550000000000000000e+02,2.806884256322671689e+00,4.512861429060490259e+00,1.019451162252210490e-02
2.600000000000000000e+02,2.575925644922525404e+00,4.246867429374588276e+00,8.513322789723460488e-03
2.650000000000000000e+02,2.362234080277183068e+00,3.996551466557554111e+00,7.109380773268897044e-03
2.700000000000000000e+02,2.164662266142412861e+00,3.760989456455789970e+00,5.936964476471739104e-03
2.750000000000000000e+02,1.982128475873653262e+00,3.539311781653474487e+00,4.957892722164668545e-03
2.800000000000000000e+02,1.813613492766167790e+00,3.330700081131253931e+00,4.140280835754877285e-03
2.850000000000000000e+02,1.658157656931012358e+00,3.134384229146694345e+00,3.457502281621521126e-03
2.900000000000000000e+02,1.514858016312971012e+00,2.949639492183496525e+00,2.887321537269215647e-03
2.950000000000000000e+02,1.382865579505847098e+00,2.775783853473862361e+00,2.411169966218760716e-03
3.000000000000000000e+02,1.261382668065551549e+00,2.612175495217053278e+00,2.013541107546316673e-03
3.050000000000000000e+02,1.149660366061841632e+00,2.458210429199296332e+00,1.681485688931729731e-03
3.100000000000000000e+02,1.046996064645980384e+00,2.313320267068073033e+00,1.404189917695619063e-03
3.150000000000000000e+02,9.527310994444294634e-01,2.176970122029384669e+00,1.172623316354664928e-03
3.200000000000000000e+02,8.662484786178963336e-01,2.048656634221748707e+00,9.792446340272564689e-04
3.250000000000000000e+02,7.869706994510848874e-01,1.927906112477244971e+00,8.177562563331699629e-04
3.300000000000000000e+02,7.143576513614020573e-01,1.814272785609620575e+00,6.828991158438419470e-04
3.350000000000000000e+02,6.479046032354827123e-01,1.707337156773781617e+00,5.702814240901401318e-04
3.400000000000000000e+02,5.871402730203647558e-01,1.606704454821494821e+00,4.762356475749864016e-04
3.450000000000000000e+02,5.316249775121099086e-01,1.512003176936235427e+00,3.976990700390030820e-04
3.500000000000000000e+02,4.809488602988328254e-01,1.422883717167050976e+00,3.321140513425841542e-04
3.550000000000000000e+02,4.347301958278835254e-01,1.339017075798448975e+00,2.773447347723673054e-04
3.600000000000000000e+02,3.926137675782701009e-01,1.260093644791727474e+00,2.316074902431931209e-04
3.650000000000000000e+02,3.542693183299903681e-01,1.185822064813984333e+00,1.934128281929627883e-04
3.700000000000000000e+02,3.193900705317551658e-01,1.115928149635353916e+00,1.615168925250250274e-04
3.750000000000000000e+02,2.876913147780223445e-01,1.050153873923681536e+00,1.348809529061507245e-04
3.800000000000000000e+02,2.589090644155280230e-01,9.882564206999165934e-01,1.126375772370219745e-04
3.850000000000000000e+02,2.327987743088639760e-01,9.300072849377369888e-01,9.406238266016534952e-05
3.900000000000000000e+02,2.091341218043386851e-01,8.751914299981992107e-01,7.855044514220309879e-05
3.950000000000000000e+02,1.877058479415902592e-01,8.236064937852319856e-01,6.559659937948060494e-05
4.000000000000000000e+02,1.683206569734135294e-01,7.750620416913807098e-01,5.477898746929219708e-05
4.050000000000000000e+02,1.508001722661969080e-01,7.293788635759090866e-01,4.574532058897466165e-05
4.100000000000000000e+02,1.349799466664261260e-01,6.863883121799394527e-01,3.820140627756485628e-05
4.150000000000000000e+02,1.207085254330635821e-01,6.459316805362751435e-01,3.190156769685640047e-05
4.200000000000000000e+02,1.078465598513878021e-01,6.078596160755125322e-01,2.664064286331779458e-05
4.250000000000000000e+02,9.626596966121368781e-02,5.720315692655038031e-01,2.224730329603146357e-05
4.300000000000000000e+02,8.584915245140230244e-02,5.383152747487426337e-01,1.857847449421397417e-05
4.350000000000000000e+02,7.648823819330809182e-02,5.065862630621943419e-01,1.551467654031259995e-05
4.400000000000000000e+02,6.808438710836359209e-02,4.767274011370010167e-01,1.295613308969426843e-05
4.450000000000000000e+02,6.054712908940794447e-02,4.486284598817413261e-01,1.081952203139444323e-05
4.500000000000000000e+02,5.379374292166280019e-02,4.221857072529032751e-01,9.035262001201911725e-06
4.550000000000000000e+02,4.774867357744903146e-02,3.973015253103170386e-01,7.545246379043793281e-06
4.600000000000000000e+02,4.234298588880869990e-02,3.738840498438474325e-01,6.300950975511311479e-06
4.650000000000000000e+02,3.751385293412233535e-02,3.518468312409637200e-01,5.261853782013724288e-06
4.700000000000000000e+02,3.320407750854000029e-02,3.311085153432211103e-01,4.394115321782101926e-06
4.750000000000000000e+02,2.936164508351488123e-02,3.115925431134821677e-01,3.669476625732242612e-06
4.800000000000000000e+02,2.593930669785731585e-02,2.932268680051478560e-01,3.064338944416771825e-06
4.850000000000000000e+02,2.289419026142059527e-02,2.759436899900194473e-01,2.558995225755250914e-06
4.900000000000000000e+02,2.018743879267968777e-02,2.596792052629063319e-01,2.136988330670619970e-06
4.950000000000000000e+02,1.778387415294802737e-02,2.443733706989771881e-01,1.784575086135458222e-06
5.000000000000000000e+02,1.565168488266600183e-02,2.299696821943028879e-01,1.490278721857108345e-06
5.050000000000000000e+02,1.376213678894545704e-02,2.164149660713012291e-01,1.244515115152450463e-06
5.100000000000000000e+02,1.208930497822098549e-02,2.036591827790189269e-01,1.039280672217382670e-06
5.150000000000000000e+02,1.060982607328645258e-02,1.916552421635785430e-01,8.678916812611825906e-07
5.200000000000000000e+02,9.302669400025853977e-03,1.803588296268272273e-01,7.247666492202483307e-07
5.250000000000000000e+02,8.148925975621378395e-03,1.697282425314251830e-01,6.052445335789188731e-07
5.300000000000000000e+02,7.131614176775801124e-03,1.597242362484333489e-01,5.054329497932546639e-07
5.350000000000000000e+02,6.235501013360694560e-03,1.503098792790588945e-01,4.220814110060862640e-07
5.400000000000000000e+02,5.446937979736991842e-03,1.414504169157161650e-01,3.524754719488734913e-07
5.450000000000000000e+02,4.753710502634446618e-03,1.331131429390847165e-01,2.943483296964935522e-07
5.500000000000000000e+02,4.144900050771243953e-03,1.252672788775109070e-01,2.458070024449338930e-07
5.550000000000000000e+02,3.610758017198761015e-03,1.178838603830203308e-01,2.052706822330695826e-07
5.600000000000000000e+02,3.142590530532443725e-03,1.109356303044774505e-01,1.714192539891910683e-07
5.650000000000000000e+02,2.732653395647577452e-03,1.043969380631542404e-01,1.431503043617632180e-07
5.700000000000000000e+02,2.374056407958278526e-03,9.824364495923519625e-02,1.195432202741802284e-07
5.750000000000000000e+02,2.060676327947848999e-03,9.245303505968216484e-02,9.982920802883271058e-08
5.800000000000000000e+02,1.787077844078090822e-03,8.700373133848514351e-02,8.336625659578666548e-08
5.850000000000000000e+02,1.548441892483927267e-03,8.187561675971792574e-02,6.961822973480128553e-08
5.900000000000000000e+02,1.340500740878382410e-03,7.704976001206205460e-02,5.813740605995380275e-08
5.950000000000000000e+02,1.159479281783345507e-03,7.250834562063590560e-02,4.854989844262539320e-08
6.000000000000000000e+02,1.002042016506354523e-03,6.823460817812458667e-02,4.054347791778848560e-08
6.050000000000000000e+02,8.652452461565694666e-04,6.421277045241398362e-02,3.385740556414876830e-08
6.100000000000000000e+02,7.464940193986622542e-04,6.042798514224190232e-02,2.827394122082213453e-08
6.150000000000000000e+02,6.435034185563697070e-04,5.686628006584838746e-02,2.361125251147402896e-08
6.200000000000000000e+02,5.542637960828520260e-04,5.351450658027900875e-02,1.971749324958029819e-08
6.250000000000000000e+02,4.770096023070750100e-04,5.036029104092233644e-02,1.646585838080021273e-08
6.300000000000000000e+02,4.101914727475565047e-04,4.739198912208633652e-02,1.375045442058612494e-08
6.350000000000000000e+02,3.524512691685344570e-04,4.459864282998028673e-02,1.148285090275549721e-08
6.400000000000000000e+02,3.025997929581821563e-04,4.196994004940784312e-02,9.589200532711755733e-09
6.450000000000000000e+02,2.595969123600595850e-04,3.949617647483168875e-02,8.007834259564744591e-09
6.500000000000000000e+02,2.225338666199258239e-04,3.716821978527123926e-02,6.687252947720412810e-09
6.550000000000000000e+02,1.906175302581515369e-04,3.497747593077907280e-02,5.584450244256929842e-09
6.600000000000000000e+02,1.631564394858604587e-04,3.291585740603692606e-02,4.663512024203010634e-09
6.650000000000000000e+02,1.395484002971320297e-04,3.097575339394781010e-02,3.894446802933238020e-09
6.700000000000000000e+02,1.192695140400326799e-04,2.915000166900380552e-02,3.252209026622782758e-09
6.750000000000000000e+02,1.018644713483930005e-04,2.743186215670697509e-02,2.715883433015538323e-09
6.800000000000000000e+02,8.693797925861934119e-05,2.581499205143237413e-02,2.268003920211666538e-09
6.850000000000000000e+02,7.414719919727977163e-05,2.429342240087700375e-02,1.893984741599944869e-09
6.900000000000000000e+02,6.319508536241321740e-05,2.286153607065269031e-02,1.581645503098878542e-09
6.950000000000000000e+02,5.382452389143781840e-05,2.151404700767419256e-02,1.320814493658314264e-09
7.000000000000000000e+02,4.581318316795989501e-05,2.024598072579124677e-02,1.102997430991846158e-09
7.050000000000000000e+02,3.896899472488138676e-05,1.905265594162252121e-02,9.211008348378520767e-10
7.100000000000000000e+02,3.312619250716298923e-05,1.792966729279829238e-02,7.692010190595476375e-10
7.150000000000000000e+02,2.814184581830691777e-05,1.687286907481229739e-02,6.423511795279204180e-10
7.200000000000000000e+02,2.389282814238327646e-05,1.587835993644499955e-02,5.364202953675080386e-10
7.250000000000000000e+02,2.027317025872227900e-05,1.494246847725906775e-02,4.479585971861010147e-10
7.300000000000000000e+02,1.719175169772040141e-05,1.406173969399701282e-02,3.740852210960054235e-10
7.350000000000000000e+02,1.457028966989839340e-05,1.323292222584645204e-02,3.123943898420390126e-10
