x, current_density, J_max, J_min
0.000000000000000000e+00,1.499117052094158325e+11,1.602907700721577454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384117376747918091e+11,1.449336161223853455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276206262332916870e+11,1.310478018968581085e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175067771387158661e+11,1.184923611337789001e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080394421621557465e+11,1.071398332809006805e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.918869917952748108e+10,9.687496953917027283e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.092543529027922058e+10,8.759356287787078857e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.322133195369252014e+10,7.920139014378903198e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.604885209425640869e+10,7.161325552489231873e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.938122904085870361e+10,6.475212565793195343e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319245722403166199e+10,5.854834759974296570e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745728452874816895e+10,5.293894172322695923e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215120621286980438e+10,4.786696235962639618e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725046027013976288e+10,4.328091969644731903e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273202415296159363e+10,3.913425706224284363e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857361271013990021e+10,3.538487829174792480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.475367720799391937e+10,3.199472037326200485e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125140528678396988e+10,2.892936703987346649e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.804672167487216187e+10,2.615769938177431488e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.512028946945811844e+10,2.365157993274466705e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.245351177041572189e+10,2.138556702371068954e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.002853343743082428e+10,1.933665650354500961e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.782824271957112122e+10,1.748404820510631943e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.583627249077784729e+10,1.580893478572361374e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.403700082053715324e+10,1.429431079847233200e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.241555060020218277e+10,1.292480005596849251e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.095778794812860107e+10,1.168649953410948372e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.650319130535684586e+09,1.056683823110077095e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.480485749787127495e+09,9.554449548930837631e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.436357981963537216e+09,8.639055901734487534e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.506725679089692116e+09,7.811364379609400749e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.681087195212877274e+09,7.062972408684142113e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.949635844688765526e+09,6.386282449715644836e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.303243954891584396e+09,5.774424869251951218e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.733444532967715263e+09,5.221188200362180710e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.232410623958530903e+09,4.720956084953406334e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.792932494085826397e+09,4.268650257524249554e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.408392825777759552e+09,3.859678991536662579e+09,3.267450583560395241e+08
