x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094584188817785275e+01,9.041919011128395312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259181667090544465e+01,8.175629940380510163e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.489437696947798884e+01,7.392338378587703573e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781193949329482962e+01,6.684092492204621294e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.130482687301619649e+01,6.043702297740555451e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533521629628803851e+01,5.464666670354068856e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986708914004887561e+01,4.941107345615416335e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486618147455231309e+01,4.467709244434619364e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.029993531926885453e+01,4.039666515344747211e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.613745053819448572e+01,3.652633746371446222e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.234943726705900247e+01,3.302681851200512142e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.890816877139337748e+01,2.986258181807862755e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.578743464068617541e+01,2.700150462622622882e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.296249423067257212e+01,2.441454180089462511e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.041003027252477509e+01,2.207543096574980268e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.810810257702048531e+01,1.996042589280656188e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603610176983224633e+01,1.804805543503870879e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.417470300485587131e+01,1.631890555519757058e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.250581961378712847e+01,1.475542223803497066e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.101255666299459435e+01,1.334173328513151091e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.679164402584964577e+00,1.206348718322350599e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.490991607702149224e+00,1.090770741024923929e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.434438828443948211e+00,9.862660700055867480e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.496911581540162572e+00,8.917737928414402049e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.666773534416384095e+00,8.063346411119095336e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.933299749666100631e+00,7.290812520801165597e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.286630075005911422e+00,6.592293633840501599e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.717722779914744979e+00,5.960698513476310190e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.218308554810903832e+00,5.389615320860622560e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.780845001356603063e+00,4.873246523235851946e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.398471752715013228e+00,4.406350038436161576e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.064966369929899681e+00,3.984186018222225734e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.774701164680521304e+00,3.602468730203549185e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.522601099243739320e+00,3.257323049862303144e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.304102911451275437e+00,2.945245120993669197e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.115115605782327934e+00,2.663066785194581509e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.519824416409146117e-01,2.407923419295546097e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.114445366394607007e-01,2.177224854226968986e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.906061867611189564e-01,1.968629080093607930e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.869019871312983749e-01,1.780018470515860152e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.980658173929343180e-01,1.609478284871704634e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.221017349931809881e-01,1.455277230197978167e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.572567987044868998e-01,1.315849885418937548e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.019958240539547534e-01,1.189780809476061352e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.549780526023699423e-01,1.075790172027733194e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.150356987052204627e-01,9.727207608442650644e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.811543209172932767e-01,8.795262339997031997e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.524549508799672992e-01,7.952604975988080138e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.281779005575939823e-01,7.190681012038091513e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.076681591648083053e-01,6.501755534570720085e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.036228404633966926e-02,5.878834697374422102e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.577668504971347974e-02,5.315594721347104423e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.349719941106388155e-02,4.806317696640213244e-01,5.914169287649180887e-03
