x, current_density, J_max, J_min
0.000000000000000000e+00,1.600405726146311646e+11,1.745859722918169861e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467075914300748901e+11,1.564476887048563843e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345329628443809509e+11,1.401938482215552979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234000235496439667e+11,1.256286701444786224e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131966654317627716e+11,1.125767140461702271e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038172898618694611e+11,1.008807665547845612e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516435184935569763e+10,9.039994768817955017e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.714957125966654968e+10,8.100801392689273071e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.969487666953384399e+10,7.259183758618162537e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.273311766453591919e+10,6.505004417086688232e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.620854148414599609e+10,5.829179129964923859e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.007698764736872101e+10,5.223567449080457306e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.430571971402932739e+10,4.680874662923097992e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887279861075868225e+10,4.194563930413592529e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.376591842865310669e+10,3.758777543370377350e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898067968342337036e+10,3.368266369265316010e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451836296590653229e+10,3.018326624392584229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038337014580390549e+10,2.704743215871094894e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658059171530892944e+10,2.423738970023806381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.311300540766965866e+10,2.171929135579734421e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997979122370861816e+10,1.946280613680854797e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717516121674784851e+10,1.744075423611287689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468797219411819267e+10,1.562877964186348534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250205376216095924e+10,1.400505676458439445e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059707955611000443e+10,1.255002754366330910e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.949757834097822189e+09,1.124616586667449570e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.535120497613779068e+09,1.007776646391618156e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.327732685631012917e+09,9.030755735355827332e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.302708346723804474e+09,8.092522231356649399e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.435269392415527344e+09,7.251764745292516708e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.691003134888446331e+09,6.498356188296989441e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.071629462907984257e+09,5.823221606491098404e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.556190610669715881e+09,5.218228871383465767e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.127245658050627947e+09,4.676090726787211418e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.770280381591846704e+09,4.190277012389501572e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.473216136369171619e+09,3.754936006689438820e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.226001150456445217e+09,3.364823941864546299e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.020270402832767129e+09,3.015241841558573246e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.490625759236490726e+08,2.701978920789409161e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.065845052775734663e+08,2.421261866217865944e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.880151560782096386e+08,2.169709385848219395e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.893424936397241354e+08,1.944291480702755928e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.072277280695102811e+08,1.742292947889641762e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.388923395449109077e+08,1.561280675451386690e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.820240614420528412e+08,1.399074335053980827e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.346986401028889716e+08,1.253720119504345894e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.953147238016334474e+08,1.123467208759386063e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.625396777642679811e+08,1.006746680955080390e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.352644917566792369e+08,9.021526144348199368e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.125662544789472073e+08,8.084251531472350359e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.367692498537260294e+07,7.244353314328827858e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.795734445740655065e+07,6.491714754113909006e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.487560896980775893e+07,5.817270171710922718e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.398907144018893689e+07,5.212895749806662202e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.492936376644195616e+07,4.671311679918095469e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.738993234396455437e+07,4.185994475670943856e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.111566520173956081e+07,3.751098396126475334e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.589425977131892741e+07,3.361385032685053349e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.154903919805906713e+07,3.012160211426809430e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.793297412089085579e+07,2.699217450865860581e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.492370763564439304e+07,2.418787294055531025e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.241941510049558431e+07,2.167491904739922583e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.033535869262039848e+07,1.942304380653506219e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.601020131870083511e+06,1.740512293889496326e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.157714551472963765e+06,1.559685019173573554e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.956604776494896971e+06,1.397644456505581439e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.957048818909737282e+06,1.252438795517721325e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.125224673283790704e+06,1.122319005535736829e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.432985880665356759e+06,1.005717768161312342e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.856909135930391029e+06,9.012305986144728959e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.377501712701701093e+06,8.075989284388625622e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.978541887383913156e+06,7.236949457977776229e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.646530044214335503e+06,6.485080107593237609e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.370231888335491763e+06,5.811324819401644915e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.140298310625646496e+06,5.207568078773802519e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.489490416067928309e+05,4.666537517318835109e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.897093902311978163e+05,4.181716315780137479e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.571911595629072981e+05,3.747264707668925077e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.469103261914500035e+05,3.357949638131152838e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.551353141965815448e+05,3.009081730775175616e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.787607296996834921e+05,2.696458803213085607e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.152022835583373089e+05,2.416315250949419662e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.623093466925660614e+05,2.165276689936274290e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.182921791858946672e+05,1.940319311455414817e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.816613707996042795e+05,1.738733459749022126e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.511774437538738712e+05,1.558090993684506416e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.258089124801923463e+05,1.396216039318177849e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.046973812125711556e+05,1.251158781066721119e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.712849842415975581e+04,1.121171975795952231e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.250778529248831910e+04,1.004689906934494525e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.034052030174654647e+04,9.003095251104911789e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.021499933555960888e+04,8.067735481466569938e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.178860483238242159e+04,7.229553168497979641e+06,1.338294214710969391e+04
