x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036956063346576684e+01,8.961068672994940698e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153987561867039346e+01,8.030075176213131272e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.344182065168307361e+01,7.195805510335779331e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601349539634163932e+01,6.448210733563432484e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919984808833642376e+01,5.778285920140501020e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295221611269086281e+01,5.177961694257877667e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722778039184380106e+01,4.640007032838207834e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198895233401966465e+01,4.157942166444266974e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.720270883348099744e+01,3.725960529184843750e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.283988977987355895e+01,3.338858817489395392e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887447413015054565e+01,2.991974315295714959e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528285466339589860e+01,2.681128730720191555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204313721684024330e+01,2.402577867712339810e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913449587674363173e+01,2.152966526478802933e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653661906780422086e+01,1.929288089443592824e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422928043743188198e+01,1.728848305949524544e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219206121946193910e+01,1.549232839480465529e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040423723030431269e+01,1.388278186504340006e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.844825631299713109e+00,1.244045616648626407e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.492767673611988144e+00,1.114797820312668364e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.327208144619250518e+00,9.989779824326895152e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.327823728337350850e+00,8.951910303389261969e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.475152551461738071e+00,8.021868298316213952e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.750884957992624447e+00,7.188451270693264838e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.138088296095308483e+00,6.441620548916011657e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.621352732610807035e+00,5.772380410421173558e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.186857795354197442e+00,5.172669726443484883e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.822363303455527106e+00,4.635264864138202157e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.517099832698569628e+00,4.153692676506298476e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.262520884969161372e+00,3.722152532068909281e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.050661894905011717e+00,3.335446445123150916e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.743541834018588865e-01,2.988916464984540777e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.276320210525596410e-01,2.678388570057174345e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.055307655776334119e-01,2.400122390924705584e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.039188730735045807e-01,2.150766156866909196e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.193580988363680428e-01,1.927316323123778874e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.489871573711009756e-01,1.727081392609628896e+00,1.117643212865671448e-01
