x, current_density, J_max, J_min
0.000000000000000000e+00,1.476833368409242249e+11,1.667251333125664673e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360052730457762146e+11,1.501432828748949280e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258744112631628113e+11,1.352106004928988037e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170357759428929596e+11,1.217630661565024109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092424988828393860e+11,1.096529726647538147e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022587680248621216e+11,9.874730321559951782e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.586226793407633972e+10,8.892627035443667603e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.984774297794857788e+10,8.008200023330989075e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.403295431083489990e+10,7.211734772870616150e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.826749663925476074e+10,6.494482940324730682e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.244361582402423096e+10,5.848566259097177887e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.650650177976589203e+10,5.266890005155615234e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.046018102102686310e+10,4.743065068855055237e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.436512057405860901e+10,4.271337777202796173e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.832570504905759430e+10,3.846526695735124207e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246940345617996216e+10,3.463965715840060425e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692287711719309998e+10,3.119452802399478149e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.179143735089740753e+10,2.809203838796671677e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.714649380306874084e+10,2.529811062324691010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302220322675385284e+10,2.278205633451579285e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941946260565477753e+10,2.051623927804758453e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631402803541734314e+10,1.847577180627004242e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361490996853078079e+10,1.663824150279883385e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133024196035156250e+10,1.498346500531634521e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.428955694630830765e+09,1.349326631229473114e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.846717289955202103e+09,1.215127713849283218e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.529988497446982384e+09,1.094275712633939743e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.434215124779413223e+09,9.854431938411371231e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.522319454917077065e+09,8.874347452621162415e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.763445646199501514e+09,7.991738458598518372e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.131915662641329765e+09,7.196910413033057213e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.606360404785723686e+09,6.481132955182672501e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.168996643369860649e+09,5.836544012926280022e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.805025287502704382e+09,5.256063446065422058e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.502130627295781374e+09,4.733315278336112022e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.250063606916915417e+09,4.262557663930298328e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040295026907631397e+09,3.838619819281921387e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.657269414242115021e+08,3.456845227378703117e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.204524848411477804e+08,3.113040490758038044e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.995560009495544434e+08,2.803429271390222549e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.989467117420123816e+08,2.524610811526501656e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.152202976297901869e+08,2.273522579906503201e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.455437053800535798e+08,2.047406633032418728e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.875592860200749636e+08,1.843779322023508549e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.393050189851200283e+08,1.660404012312114477e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.991481231722576618e+08,1.495266516535440683e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.657298084723560512e+08,1.346552970778870106e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.379192983546960354e+08,1.212629911164350510e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.147755677382971346e+08,1.092026331945868492e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.551550150524947047e+07,9.834175280387934446e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.948739620831452310e+07,8.856105445100853443e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.614890835926764458e+07,7.975310732070968151e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.504870313842416555e+07,7.182116525980683565e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.581118256342932582e+07,6.467810412117983103e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.812377636913048476e+07,5.824546479547644854e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.172636555791414157e+07,5.245259141926752925e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.640248074498978257e+07,4.723585529375481009e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.197197747775377706e+07,4.253795598958611488e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.828494068216542155e+07,3.830729196113874316e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.521661198169965483e+07,3.449739375712306499e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.266316824465995282e+07,3.106641360191355348e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.053820851744592935e+07,2.797666574118744731e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.769830473017767072e+06,2.519421250304608345e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.298197449632415548e+06,2.268849152792940736e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.073513755792875774e+06,2.043198007283166349e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.054339732003566809e+06,1.839989270254889429e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.206189555796759203e+06,1.656990904740987420e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.500364343777721282e+06,1.492192863719260693e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.912981066751764622e+06,1.343785011833089888e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.424164418871731497e+06,1.210137242934160829e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.017374296317266300e+06,1.089781575059112608e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.678846129309103591e+06,9.813960261719951034e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.397125129948791582e+06,8.837900935643373430e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.162678696193622425e+06,7.958916774190911651e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.675738569189766422e+05,7.167353049073997140e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.052088437307778513e+05,6.454515254721035063e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.700897067292671418e+05,5.812573608161938190e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.576444155585387489e+05,5.234477046992574632e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.640681554736823309e+05,4.713875780775965750e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.861945837099122000e+05,4.245051545187860727e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.213886898454049369e+05,3.822854792820910364e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.674576348752444610e+05,3.442648130753639340e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.225765520479672996e+05,3.100255383604560047e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.852267987963788619e+05,2.791915722582127899e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.541445703811412386e+05,2.514242356685639918e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.282781364920199994e+05,2.264185332322909683e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.067522538171871274e+05,2.038998032737058029e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.883855040840756556e+04,1.836207009273504466e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.393087973755206622e+04,1.653584813114898652e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.152481049769314268e+04,1.489125529068793356e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.120055814588437352e+04,1.341022742672182620e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.260878064058616292e+04,1.207649698604386300e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.545875774448775337e+04,1.087541432469039410e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.950855391492724448e+04,9.793786796814046800e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.455683192358338420e+04,8.819733847168127075e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.043604020249683890e+04,7.942556515543899499e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.700674339660775513e+04,7.152619919802248478e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.415290428537697881e+04,6.441247426698156632e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.177795742782064372e+04,5.800625348074246198e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.801541674726460769e+03,5.223717115609914064e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.156780986019088232e+03,4.704185991425054148e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.788021544144583459e+03,4.236325465594415553e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.648948594152469013e+03,3.814996576061652508e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.701019289912821478e+03,3.435571462477323133e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.912158518669095884e+03,3.093882533958480228e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.255673574459566680e+03,2.786176692430406809e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.709350956217969269e+03,2.509074108741395175e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.254704728860590876e+03,2.259531098749101162e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.876351014134375419e+03,2.034806691610774025e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.561487445862880122e+03,1.832432523064706475e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.299459975889730686e+03,1.650185723011953291e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.081402372727094416e+03,1.486064499596485635e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.999362146099747406e+02,1.338266151600294979e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.489212256158956507e+02,1.205167267642397666e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.232475069592671844e+02,1.085305894690551795e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.186626331914712864e+02,9.773654800252752611e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.316277627512797039e+02,8.801604102752992185e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.591978940747791853e+02,7.926229886858168757e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.989222154880240510e+02,7.137917075783165637e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.487611770174976584e+02,6.428006871871418552e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.070174780757785697e+02,5.788701648693872849e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.722786358493320904e+02,5.212979302219607634e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.433691910748896703e+02,4.694516120294730645e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.193109339886562594e+02,4.227617323230776237e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.928980461228965737e+01,3.807154512563230819e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.262834738079138219e+01,3.428509340919687529e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.876278805806094852e+01,3.087522784269534168e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.722395729064626835e+01,2.780449459363687201e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.762141531019801022e+01,2.503916484588738531e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.963024061107491036e+01,2.254886432364806533e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.298003557140655317e+01,2.030623966157561808e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.744577700054080793e+01,1.828665795646753977e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.284020202258280463e+01,1.646793620039895468e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.900747165660488491e+01,1.483009762341490132e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.581789768840899058e+01,1.335515226945606992e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.316355440640625574e+01,1.202689939537210303e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.095462671605550931e+01,1.083074952258054691e+05,4.134525344961859084e+00
6.850000000000000000e+02,9.116371063786141704e+00,9.753564186794251145e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.586586337063889296e+00,8.783511625633914082e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.313509163459792184e+00,7.909936819004372228e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.254062391844946056e+00,7.123244454762757232e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.372397489519672220e+00,6.414793534178321715e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.638681534324375910e+00,5.776802459534091031e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.028087757103561373e+00,5.202263561356183345e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.519955477616431683e+00,4.684866126441345114e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.097091008431392734e+00,4.218927081225361326e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.745185871615675177e+00,3.799328569121201144e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.452332642328717727e+00,3.421461736178673891e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.208622036925304233e+00,3.081176107609588144e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.005807612223514003e+00,2.774733999132005556e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.370267303515697144e-01,2.498769462389536056e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.965683474669365216e-01,2.250251313503811616e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.796797689872967840e-01,2.026449838667134827e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.824058325190220264e-01,1.824906811070768526e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.014550769081077775e-01,1.643408489836061926e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.340883689707671578e-01,1.479961304369591380e+04,1.260925583145658668e-01
