x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109608533319496360e+01,9.005437866012387360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.287633149246313735e+01,8.109791115860973321e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.525120550089030758e+01,7.303222000022526572e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.814731948098594216e+01,6.576871194289758193e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150646283334481268e+01,5.922760489294309849e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.528483239460852161e+01,5.333705158161303927e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945208210782742952e+01,4.803235039745139545e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399007867071257039e+01,4.325523470627838662e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889119247184652295e+01,3.895323285271727087e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415596284944201955e+01,3.507909181354577299e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979008252600553064e+01,3.159025817230303090e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580085144597747515e+01,2.844841071419649836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.219350385302916706e+01,2.561903950734976121e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896800338141932230e+01,2.307106684703548893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611690612810183154e+01,2.077650589935964476e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362466232476341155e+01,1.871015329495230617e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146834531468516971e+01,1.684931229612599424e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.619435944317814347e+00,1.517354349678011793e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.046103488373578472e+00,1.366444031674896564e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.715451075188605401e+00,1.230542682463174131e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.595058551334481045e+00,1.108157566839832775e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.657028876507927961e+00,9.979444113927584681e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.875549974877415149e+00,8.986926390531790432e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.225208175864213711e+00,8.093120721636100967e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.683997844198765748e+00,7.288209580083125694e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.233606029394934911e+00,6.563351852791480034e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.858792809886546049e+00,5.910585730309096064e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.546875619341034236e+00,5.322741254603801764e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.287300106277070810e+00,4.793361564519535989e+00,4.858563708535543202e-01
