x, current_density, J_max, J_min
0.000000000000000000e+00,1.638717027745842896e+11,1.752026982766878052e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500688625687818604e+11,1.569395151915126038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372309599344389648e+11,1.405800919210172424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253048406451183014e+11,1.259259799573436890e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142391750770142822e+11,1.127994171260503693e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039845426643145142e+11,1.010411712363623962e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.449349623337528992e+10,9.050860850998251343e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.572060447043882751e+10,8.107396335747576904e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.762247203660061646e+10,7.262278851369551086e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015773765209544373e+10,6.505256673156867218e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328705116765567780e+10,5.827146719334712219e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697303133258084869e+10,5.219723155393242645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118020646609117126e+10,4.675617610338634491e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587494073807270050e+10,4.188229794432800293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102534909532007599e+10,3.751647434167350769e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660120415758614349e+10,3.360574553240476227e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.257383852667011261e+10,3.010267229546831894e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891604599847974396e+10,2.696476048878514099e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560198505706018448e+10,2.415394557269941330e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260708778351910019e+10,2.163613086686127853e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990797692714071274e+10,1.938077393935398483e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.748239335383467102e+10,1.736051611074547958e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.530913543979561424e+10,1.555085057875140762e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336801122818448257e+10,1.392982513768530083e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.163980336949769974e+10,1.247777588652446365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.010624606808635330e+10,1.117708869532895088e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.750012519765808105e+09,1.001198553647425652e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.554710707916236877e+09,8.968333088781986237e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.504884979298076630e+09,8.033471292814694405e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.586020583501146317e+09,7.196059777619463921e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.784548345652898788e+09,6.445940295994925499e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.087846847546679497e+09,5.774013499548278809e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.484239884330121040e+09,5.172128558758214951e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.962987497588974953e+09,4.632984289076419830e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.514269500828775406e+09,4.150040583674589157e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.129161047979696274e+09,3.717439078469110489e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.799600392090158224e+09,3.329932087047962666e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.518349493079096556e+09,2.982818943442637920e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.278948528766344070e+09,2.671888980549079895e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.075665627954705000e+09,2.393370452495548725e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.034432779888868332e+08,2.143884781358537197e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.578428750484948158e+08,1.920405573215076685e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.349888047041223049e+08,1.720221906374346018e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.315132884859738946e+08,1.540905446455280304e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.445030354234063029e+08,1.380280989398611069e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.714485197190535069e+08,1.236400075084360361e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.101964865451196432e+08,1.107517351473963737e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.589068449556747675e+08,9.920694025614744425e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.154987870466447473e+08,8.886557833056378365e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.793367275296810865e+08,7.960220314864741564e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.492428903285272717e+08,7.130444504111434221e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.241989893559263200e+08,6.387164778752340078e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.033576133715296388e+08,5.721364760277065039e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.601355210094943643e+07,5.124967940240687728e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.157993401442807913e+07,4.590739707919433117e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.956836833692855388e+07,4.112199590633628368e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.957241935435651243e+07,3.683542642166314125e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.125385383639283478e+07,3.299569025677299500e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.433119622810997069e+07,2.955620936915838122e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.857020435293392837e+07,2.647526102577014565e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.377594335325120017e+07,2.371547168406809270e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.978618967345111445e+07,2.124336363106642663e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.646594189668175764e+07,1.902894888086425066e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.370285269776471332e+07,1.704536540442240536e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.140342734323135205e+07,1.526855127885994017e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.489860107257463038e+06,1.367695280352807045e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.897401556992276572e+06,1.225126304215429127e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.572167623903994448e+06,1.097418761943361163e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.469316327023457736e+06,9.830234931055149436e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.551530453404657543e+06,8.805528222299893200e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.787754854461805429e+06,7.887637255623278022e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.152145631970707793e+06,7.065427525260555744e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.623195657303537242e+06,6.328925189748069644e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.183006834044926800e+06,5.669196083919989318e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.816684479565763148e+06,5.078237342731669545e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.511833333191558952e+06,4.548880322248934954e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.258138137391082710e+06,4.074703640183322877e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.047014600092758425e+06,3.649955281108540297e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.713189277298498200e+05,3.269482821453176439e+07,1.751498843299000291e+05
