x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014245520494465325e+01,8.957596928311390627e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112157600310054306e+01,8.023854273009366977e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287840789677395037e+01,7.187445238912692957e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535728421713133685e+01,6.438223739449067295e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850570384590496786e+01,5.767101319227043632e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227420913286455573e+01,5.165936906236873938e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661626045368158344e+01,4.627438056315787662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148810880100914034e+01,4.145072491920552693e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684866780761606719e+01,3.712988862125558853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265938655710375826e+01,3.325945762623030788e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888412445216167512e+01,2.979248154700235318e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548902928619879305e+01,2.668690411922020544e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.244241950999387569e+01,2.390505303644675195e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.971467150367325161e+01,2.141318296503963481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.727811246407376444e+01,1.918106619530087897e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.510691930437559627e+01,1.718162596327646341e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317702374436051116e+01,1.539060799520404998e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.146602355322892031e+01,1.378628629026845154e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.953099701428504531e+00,1.234919957265301349e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.618938992630150508e+00,1.106191521591009597e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.445661590254652573e+00,9.908817775927735383e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.416752733603186876e+00,8.875919567284757505e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.516997863251619449e+00,7.950690985184889925e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.732420348906556384e+00,7.121908514684522906e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.050221036842245326e+00,6.379518583485284111e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.458718906544495209e+00,5.714515606753320931e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.947292241554212211e+00,5.118832744584103978e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.506319868531096784e+00,4.585244046942634988e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.127122189189283752e+00,4.107276799045143534e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.801901908337577130e+00,3.679133003885141751e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.523684533715695011e+00,3.295619049445061677e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.286258876801402273e+00,2.952082707419358520e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.084117907886341214e+00,2.644356699210081540e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.124004064161306271e-01,2.368708144620388367e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.668338957025223612e-01,2.121793280031776252e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.436793602792983959e-01,1.900616896772438613e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.396782183034921632e-01,1.702496007642553044e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.520019669258349415e-01,1.525027300852133783e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.782048433014951194e-01,1.366057986570408112e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.161797561944911239e-01,1.223659682439833141e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.641176508028164616e-01,1.096105021272153923e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.204703792757012615e-01,9.818466971654146169e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.839170666765337081e-01,8.794986958601600513e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.533338905146593434e-01,7.878194816490843300e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.277671334770766887e-01,7.056969368883708738e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.064093243196343186e-01,6.321348714190027085e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.857475469634709664e-02,5.662409382501374377e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.371213444987381735e-02,5.072158089153590010e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.134277205290009777e-02,4.543434771931201266e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.104906690353127469e-02,4.069825735703408998e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.248271058689293000e-02,3.645585850889949686e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.535384304320793314e-02,3.265568861982727222e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.942124456411662065e-02,2.925164960728580121e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.448417363407367348e-02,2.620244866702643449e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.037557443353778600e-02,2.347109736939931024e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.695642416613387174e-02,2.102446297002287801e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.411102894005480772e-02,1.883286649196734830e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.174310903030728256e-02,1.686972270397452123e-01,2.360564130989865547e-03
