x, current_density, J_max, J_min
0.000000000000000000e+00,1.153144340177408142e+11,1.229703799743832397e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.083646497383961945e+11,1.138269081188635254e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017611297167044983e+11,1.053632998011331329e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.549042909863339233e+10,9.752900371668553162e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.953949088894157410e+10,9.027722730706433105e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.389563531378390503e+10,8.356465727801788330e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.854654976344711304e+10,7.735120089854768372e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.348027920719674683e+10,7.159974653568522644e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.868521711735381317e+10,6.627594199472373199e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.415009681215406799e+10,6.134798934097856903e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.986398326805789185e+10,5.678645497759112549e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.581626533687910461e+10,5.256409384501184845e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199664835973294830e+10,4.865568669214395905e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839514716776413727e+10,4.503788944720351410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500207943633518219e+10,4.168909378862053680e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180805937084967041e+10,3.858929808320123291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.880399171458338928e+10,3.571998792069289398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.598106605148877716e+10,3.306402553121017838e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.333075137435176849e+10,3.060554742503711319e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.084479090457548523e+10,2.832986964342908478e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.851519714047322845e+10,2.622340005449883652e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.633424710820381546e+10,2.427355717034825897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.429447779497602081e+10,2.246869500055857086e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.238868173933932114e+10,2.079803349320484543e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.060990275977021027e+10,1.925159414793413925e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.895143179602272034e+10,1.782014041653807068e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.740680284250200653e+10,1.649512253504524612e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.596978895205578804e+10,1.526862645782768059e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.463439828933012390e+10,1.413332658871550560e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.339487021210611534e+10,1.308244202679328918e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.224567136286078453e+10,1.210969606554334450e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.118149175105973625e+10,1.120927870343338776e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.019724080895796967e+10,1.037581194203222656e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.288043404758802414e+09,9.604317664386661530e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.449235798490984917e+09,8.890187901804130554e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.676361527194827080e+09,8.229157311450898170e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.965167207854953766e+09,7.617277700380577087e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.311598248158208847e+09,7.050894443830369949e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.711794456946440697e+09,6.526624656936699867e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.162085548317708969e+09,6.041336989494565010e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.658986534848388672e+09,5.592132923079051971e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.199193008095088959e+09,5.176329458820830345e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.779576305867309570e+09,4.791443092433370590e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.397178568133157730e+09,4.435174980778226852e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.049207685452867031e+09,4.105397211371490479e+09,9.031916231088910997e+07
