x, current_density, J_max, J_min
0.000000000000000000e+00,1.547570876049660339e+11,1.719780112448625183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411196027497351074e+11,1.543634143335567322e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294393552859854279e+11,1.385529668138031616e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193650673564661407e+11,1.243618813161588898e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105793084903285980e+11,1.116242970479186859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027961450901734009e+11,1.001913412661039734e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.575908568708442688e+10,8.992938930125228882e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.924072549710243225e+10,8.071850279573237610e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.304506667113400269e+10,7.245102790322100830e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.701275422386706543e+10,6.503033706555363464e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.102837156731399536e+10,5.836969966124536896e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.502761152262230682e+10,5.239126832618983459e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.900107752704391479e+10,4.702516909898141479e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.299145538431166840e+10,4.220868475677574158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.708240357933010864e+10,3.788552179678313446e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138043699132630920e+10,3.400515249611324310e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.599395278178215027e+10,3.052222436018032455e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101471511519572067e+10,2.739603005749399185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650591020486139297e+10,2.459003164560579681e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249814958461483383e+10,2.207143352751911926e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899214464239180756e+10,1.981079914741580582e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.596539255761760712e+10,1.778170694576380920e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.334999976134713173e+10,1.596044155272099495e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.110978536152241707e+10,1.432571661060409927e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.245493107497341156e+09,1.285842598586193657e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.694040885358527184e+09,1.154142046279926682e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.402932159233920097e+09,1.035930730912027550e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.328479643762076378e+09,9.298270370678827286e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.434327056401566505e+09,8.345908592761487007e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.690218928713692188e+09,7.491091080592536926e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.070976851516110420e+09,6.723827005055335045e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.555647511611131191e+09,6.035148833130373001e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.126793694433668375e+09,5.417007518285363197e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.769904260335709333e+09,4.862178425836720467e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.472903130631186008e+09,4.364176893768651009e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.225740669059358835e+09,3.917182442112170219e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.020053631867509484e+09,3.515970745067896843e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.488821805005584955e+08,3.155852570784935474e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.064343813451547623e+08,2.832618975143819809e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.878902238860043287e+08,2.542492108986302376e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.892385258568852544e+08,2.282081063842834473e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.071412067414162755e+08,2.048342240097039223e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.388203370437760949e+08,1.838543774383077383e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.819641414165708423e+08,1.650233610454978228e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.346487750359047949e+08,1.481210840350571632e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.952732264089094698e+08,1.329499980894920588e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.625051438949873745e+08,1.193327884895336866e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.352357528897251189e+08,1.071103017173590183e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.125423381760312617e+08,9.613968532202612162e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.365702198892223835e+07,8.629271830648058653e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.794078130988873541e+07,7.745431252223578691e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.486182522328493744e+07,6.952116755651708841e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.397760069358345121e+07,6.240056339062855244e+08,2.077663375518538430e+07
