x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071545269745095652e+01,8.975764588519045617e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222495272559061164e+01,8.056434994851245790e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.441612223289094175e+01,7.231266393649143254e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.719820733414033498e+01,6.490614482626378390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.049939263214143637e+01,5.825822763088671508e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.426489449962051026e+01,5.229121365591947779e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.845513527670554055e+01,4.693536238234855063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304385873021324471e+01,4.212807636207929818e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801600659041137931e+01,3.781316959931776012e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336519331133705890e+01,3.394021086692211497e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909071139615000590e+01,3.046393428261888303e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519417355748035803e+01,2.734371025609019057e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167610989891434059e+01,2.454307062353393576e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853300138742213932e+01,2.202928241962379374e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575524679590984434e+01,1.977296530525443785e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332638483337716906e+01,1.774774817969184326e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.122358364136097286e+01,1.592996096372313808e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.419102173633781661e+00,1.429835795146768795e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.882251706246758083e+00,1.283386949747533734e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.581386953746251933e+00,1.151937913691138249e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.485429596035258371e+00,1.033952353388142775e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.566415388254693397e+00,9.280512919757221368e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.800142003092155107e+00,8.329969922845034347e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.162454138707045725e+00,7.476784905690118777e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.631774331401727007e+00,6.710986119246707737e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.190145952363864446e+00,6.023623156317745142e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.822625608670352504e+00,5.406662342106013597e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.516777503249845394e+00,4.852892839235459554e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.262252644439406879e+00,4.355842369828728522e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.050438666832561596e+00,3.909701569627956896e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.741684144119006294e-01,3.509256090034393871e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.274774252734693691e-01,3.149825654497551142e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.054021119475733181e-01,2.827209356964794917e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.038118083363084532e-01,2.537636563057430461e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.192690002393870685e-01,2.277722840122206271e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.489130100823230607e-01,2.044430401082992343e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.903632000818642811e-01,1.835032599773251283e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.416384185330378298e-01,1.647082062782277978e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.010899635171852773e-01,1.478382085350608222e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.673457957260661155e-01,1.326960956999092334e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.392641127251659783e-01,1.191048916817980086e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.158947137510703829e-01,1.069057469076878819e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.644684773851287807e-02,9.595608174032046467e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.026245665248284145e-02,8.612792005378069327e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.679390875853449816e-02,7.730639349015244743e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.558546839103599424e-02,6.938839891550292460e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.625787521166844357e-02,6.228139338398047675e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.849551116568540599e-02,5.590231252595559974e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.203572090431079655e-02,5.017659971867967084e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.665992430757732276e-02,4.503733469272198642e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.218622038219976444e-02,4.042445138962140749e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.846323227210392576e-02,3.628403592932735178e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.536498511513167964e-02,3.256769648230090075e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.278664342781368063e-02,2.923199768154728373e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.064096378388548758e-02,2.623795296417028022e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.855342755836426855e-03,2.355056890910280365e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.369360230520051111e-03,2.113843624538024324e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.132734971931830086e-03,1.897336275079515577e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.103623253505931365e-03,1.703004375037133755e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.247202990660995346e-03,1.528576636355130636e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.534495464861583600e-03,1.372014404343394334e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.941384769835714286e-03,1.231487830544348155e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.447801800917350119e-03,1.105354486059210856e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.037045176142782132e-03,9.921401653730929637e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.695216111080523509e-03,8.905216563203240121e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.410748125237542639e-03,7.993112748109287846e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.174015666706202006e-03,7.174429835651953413e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.770084120721521381e-04,6.439599326165929005e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.130602208552059748e-04,5.780032759605126941e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.766235731120695237e-04,5.188021336414368190e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.630818578350948404e-04,4.656645819586936741e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.685931605437947882e-04,4.179695664872365435e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.899602643079710311e-04,3.751596433954792337e-02,1.501004380967933696e-04
