x, current_density, J_max, J_min
0.000000000000000000e+00,8.495596335924493408e+10,8.779321225020364380e+10,1.960814969673059082e+11
5.000000000000000000e+00,8.081178288711373901e+10,8.308150270653038025e+10,1.733527846253505249e+11
1.000000000000000000e+01,7.685759442087454224e+10,7.862266244802088928e+10,1.532586623528982239e+11
1.500000000000000000e+01,7.308515792087361145e+10,7.440312041839794922e+10,1.354937426414136963e+11
2.000000000000000000e+01,6.948657624927574158e+10,7.041003389645419312e+10,1.197880368595718079e+11
2.500000000000000000e+01,6.605428115863068390e+10,6.663124940757118988e+10,1.059028520058336029e+11
3.000000000000000000e+01,6.278101987293986511e+10,6.305526573304972076e+10,9.362716308739062500e+10
3.500000000000000000e+01,5.965984219716437531e+10,5.967119890466487122e+10,8.277440599342849731e+10
4.000000000000000000e+01,5.668408818080973816e+10,5.646874907790296936e+10,7.317964212126898193e+10
4.500000000000000000e+01,5.384737626951991272e+10,5.343816918305432892e+10,6.469705166379763794e+10
5.000000000000000000e+01,5.114359195864927673e+10,5.057023525874755859e+10,5.719771746152834320e+10
5.500000000000000000e+01,4.856687689354891968e+10,4.785621837763166809e+10,5.056766573861498260e+10
6.000000000000000000e+01,4.611161842676364136e+10,4.528785807875814056e+10,4.470613394620537567e+10
6.500000000000000000e+01,4.377243960247934723e+10,4.285733722580108643e+10,3.952403938807554626e+10
7.000000000000000000e+01,4.154418954235414124e+10,4.055725821459299469e+10,3.494262535494284058e+10
7.500000000000000000e+01,3.942193422897892761e+10,3.838062045756098175e+10,3.089226419160657883e+10
8.000000000000000000e+01,3.740094766174547577e+10,3.632079907653420258e+10,2.731139910610701370e+10
8.500000000000000000e+01,3.547670337310578918e+10,3.437152473907141113e+10,2.414560863867425537e+10
9.000000000000000000e+01,3.364486628902772141e+10,3.252686457693787766e+10,2.134677957240409470e+10
9.500000000000000000e+01,3.190128491928661346e+10,3.078120412865452576e+10,1.887237571567915344e+10
1.000000000000000000e+02,3.024198386615906143e+10,2.912923025115922165e+10,1.668479144339824104e+10
1.050000000000000000e+02,2.866315663310424423e+10,2.756591494856959152e+10,1.475078017222894859e+10
1.100000000000000000e+02,2.716115872823038864e+10,2.608650006882802200e+10,1.304094908393451309e+10
1.150000000000000000e+02,2.573250104319761276e+10,2.468648282165131760e+10,1.152931241765459442e+10
1.200000000000000000e+02,2.437384350188745880e+10,2.336160207370681000e+10,1.019289654214188194e+10
1.250000000000000000e+02,2.308198896469795990e+10,2.210782537930266953e+10,9.011390805900573730e+09
1.300000000000000000e+02,2.185387737634478760e+10,2.092133670711855316e+10,7.966838858898632050e+09
1.350000000000000000e+02,2.068658015436421585e+10,1.979852482562137222e+10,7.043365754606637955e+09
1.400000000000000000e+02,1.957729479850441742e+10,1.873597231181566238e+10,6.226936684900350571e+09
1.450000000000000000e+02,1.852333971969267273e+10,1.773044514987524414e+10,5.505143681115462303e+09
1.500000000000000000e+02,1.752214927694705200e+10,1.677888288799834061e+10,4.867017039568709373e+09
1.550000000000000000e+02,1.657126901253383827e+10,1.587838932352719498e+10,4.302858605618171692e+09
1.600000000000000000e+02,1.566835107954568481e+10,1.502622368798115921e+10,3.804094382538473129e+09
