x, lambda_eff
3.450000000000000000e+02,6.732728542152614182e+01
3.500000000000000000e+02,6.699475780529292024e+01
3.550000000000000000e+02,6.666303590445383520e+01
3.600000000000000000e+02,6.633214675287156581e+01
3.650000000000000000e+02,6.600211736663786155e+01
3.700000000000000000e+02,6.567297474551708092e+01
3.750000000000000000e+02,6.534474587443628479e+01
3.800000000000000000e+02,6.501745772502012244e+01
3.850000000000000000e+02,6.469113725716950114e+01
3.900000000000000000e+02,6.436581142068230577e+01
3.950000000000000000e+02,6.404150715691439189e+01
4.000000000000000000e+02,6.371825140047918978e+01
4.050000000000000000e+02,6.339607108098402932e+01
4.100000000000000000e+02,6.307499312480063480e+01
4.150000000000000000e+02,6.275504445686810584e+01
4.200000000000000000e+02,6.243625200252549234e+01
4.250000000000000000e+02,6.211864268937147671e+01
4.300000000000000000e+02,6.180224344914851997e+01
4.350000000000000000e+02,6.148708121964833140e+01
4.400000000000000000e+02,6.117318294663555633e+01
4.450000000000000000e+02,6.086057558578634286e+01
4.500000000000000000e+02,6.054928610463822736e+01
4.550000000000000000e+02,6.023934148454765136e+01
4.600000000000000000e+02,5.993076872265095290e+01
4.650000000000000000e+02,5.962359483382488889e+01
4.700000000000000000e+02,5.931784685264203461e+01
4.750000000000000000e+02,5.901355183531663329e+01
4.800000000000000000e+02,5.871073686163574479e+01
4.850000000000000000e+02,5.840942903687097498e+01
4.900000000000000000e+02,5.810965549366488148e+01
4.950000000000000000e+02,5.781144339388688991e+01
5.000000000000000000e+02,5.751481993045257468e+01
5.050000000000000000e+02,5.721981232910030002e+01
5.100000000000000000e+02,5.692644785011868436e+01
5.150000000000000000e+02,5.663475379001827292e+01
5.200000000000000000e+02,5.634475748314049781e+01
5.250000000000000000e+02,5.605648630319663539e+01
5.300000000000000000e+02,5.576996766472926481e+01
5.350000000000000000e+02,5.548522902448849692e+01
5.400000000000000000e+02,5.520229788271476679e+01
5.450000000000000000e+02,5.492120178432012523e+01
5.500000000000000000e+02,5.464196831995914749e+01
5.550000000000000000e+02,5.436462512698065552e+01
5.600000000000000000e+02,5.408919989025115171e+01
5.650000000000000000e+02,5.381572034284059214e+01
5.700000000000000000e+02,5.354421426656056582e+01
5.750000000000000000e+02,5.327470949234532327e+01
5.800000000000000000e+02,5.300723390046506722e+01
5.850000000000000000e+02,5.274181542056153660e+01
5.900000000000000000e+02,5.247848203149484902e+01
5.950000000000000000e+02,5.221726176099107875e+01
6.000000000000000000e+02,5.195818268507936466e+01
6.050000000000000000e+02,5.170127292730742141e+01
6.100000000000000000e+02,5.144656065772404929e+01
6.150000000000000000e+02,5.119407409161728140e+01
6.200000000000000000e+02,5.094384148799635170e+01
6.250000000000000000e+02,5.069589114780600170e+01
6.300000000000000000e+02,5.045025141186123108e+01
6.350000000000000000e+02,5.020695065849086802e+01
6.400000000000000000e+02,4.996601730087800064e+01
6.450000000000000000e+02,4.972747978408571612e+01
6.500000000000000000e+02,4.949136658175638814e+01
6.550000000000000000e+02,4.925770619247302307e+01
6.600000000000000000e+02,4.902652713577122512e+01
6.650000000000000000e+02,4.879785794779068908e+01
6.700000000000000000e+02,4.857172717655522121e+01
6.750000000000000000e+02,4.834816337687070131e+01
6.800000000000000000e+02,4.812719510483064767e+01
6.850000000000000000e+02,4.790885091191971412e+01
6.900000000000000000e+02,4.769315933870535673e+01
6.950000000000000000e+02,4.748014890810915745e+01
7.000000000000000000e+02,4.726984811824934241e+01
7.050000000000000000e+02,4.706228543484678539e+01
7.100000000000000000e+02,4.685748928318768947e+01
7.150000000000000000e+02,4.665548803963668689e+01
7.200000000000000000e+02,4.645631002269513488e+01
7.250000000000000000e+02,4.625998348360010226e+01
7.300000000000000000e+02,4.606653659646067922e+01
7.350000000000000000e+02,4.587599744792927936e+01
7.400000000000000000e+02,4.568839402640656999e+01
7.450000000000000000e+02,4.550375421078004479e+01
7.500000000000000000e+02,4.532210575869751068e+01
7.550000000000000000e+02,4.514347629437774856e+01
7.600000000000000000e+02,4.496789329596256124e+01
7.650000000000000000e+02,4.479538408241528913e+01
7.700000000000000000e+02,4.462597579997282793e+01
7.750000000000000000e+02,4.445969540815943333e+01
7.800000000000000000e+02,4.429656966537248053e+01
7.850000000000000000e+02,4.413662511405167521e+01
7.900000000000000000e+02,4.397988806544531570e+01
7.950000000000000000e+02,4.382638458398861303e+01
8.000000000000000000e+02,4.367614047131093002e+01
8.050000000000000000e+02,4.352918124989072624e+01
8.100000000000000000e+02,4.338553214637870070e+01
8.150000000000000000e+02,4.324521807461126599e+01
8.200000000000000000e+02,4.310826361833870379e+01
8.250000000000000000e+02,4.297469301369369532e+01
8.300000000000000000e+02,4.284453013142803712e+01
8.350000000000000000e+02,4.271779845894693040e+01
8.400000000000000000e+02,4.259452108217197974e+01
8.450000000000000000e+02,4.247472066726565032e+01
8.500000000000000000e+02,4.235841944225160205e+01
8.550000000000000000e+02,4.224563917856678330e+01
8.600000000000000000e+02,4.213640117258251649e+01
8.650000000000000000e+02,4.203072622713332152e+01
8.700000000000000000e+02,4.192863463309324601e+01
8.750000000000000000e+02,4.183014615104071510e+01
8.800000000000000000e+02,4.173527999305385805e+01
8.850000000000000000e+02,4.164405480467893028e+01
8.900000000000000000e+02,4.155648864711543666e+01
8.950000000000000000e+02,4.147259897966189612e+01
9.000000000000000000e+02,4.139240264246640777e+01
9.050000000000000000e+02,4.131591583962669034e+01
9.100000000000000000e+02,4.124315412268401104e+01
9.150000000000000000e+02,4.117413237455514974e+01
9.200000000000000000e+02,4.110886479394660853e+01
9.250000000000000000e+02,4.104736488029403318e+01
9.300000000000000000e+02,4.098964541926957850e+01
9.350000000000000000e+02,4.093571846889872035e+01
9.400000000000000000e+02,4.088559534632680226e+01
9.450000000000000000e+02,4.083928661527442472e+01
9.500000000000000000e+02,4.079680207421883154e+01
9.550000000000000000e+02,4.075815074533726801e+01
9.600000000000000000e+02,4.072334086424567090e+01
9.650000000000000000e+02,4.069237987056438755e+01
9.700000000000000000e+02,4.066527439934025523e+01
9.750000000000000000e+02,4.064203027335170759e+01
9.800000000000000000e+02,4.062265249632122277e+01
9.850000000000000000e+02,4.060714524705656459e+01
9.900000000000000000e+02,4.059551187453953247e+01
9.950000000000000000e+02,4.058775489397783787e+01
1.000000000000000000e+03,4.058387598383289685e+01
