x, o_total, cc
0.000000000000000000e+00,1.396325509886363392e+00,1.401006445090770880e+00
5.000000000000000000e+00,1.385488270096045138e+00,1.390168735378681131e+00
1.000000000000000000e+01,1.374651471040871931e+00,1.379329814780683838e+00
1.500000000000000000e+01,1.363816487024254842e+00,1.368491247074522299e+00
2.000000000000000000e+01,1.352984679766327858e+00,1.357654337790808352e+00
2.500000000000000000e+01,1.342157398237927124e+00,1.346820438668806519e+00
3.000000000000000000e+01,1.331335978499470052e+00,1.335990891925992630e+00
3.500000000000000000e+01,1.320521743544752269e+00,1.325167020622836977e+00
4.000000000000000000e+01,1.309716003149674846e+00,1.314350152537858252e+00
4.500000000000000000e+01,1.298920053725914014e+00,1.303541545686773162e+00
5.000000000000000000e+01,1.288135178179552476e+00,1.292742523347359285e+00
5.500000000000000000e+01,1.277362645774673844e+00,1.281954362008269177e+00
6.000000000000000000e+01,1.266603712001932003e+00,1.271178261369257712e+00
6.500000000000000000e+01,1.255859618452103588e+00,1.260415515339315284e+00
7.000000000000000000e+01,1.245131592694626255e+00,1.249667335590552986e+00
7.500000000000000000e+01,1.234420848161126738e+00,1.238934932893820173e+00
8.000000000000000000e+01,1.223728584033942468e+00,1.228219529845201219e+00
8.500000000000000000e+01,1.213055985139633197e+00,1.217522231611276151e+00
9.000000000000000000e+01,1.202404221847484855e+00,1.206844278520206037e+00
9.500000000000000000e+01,1.191774449972999639e+00,1.196186800418277407e+00
1.000000000000000000e+02,1.181167810686371222e+00,1.185550933341272817e+00
1.050000000000000000e+02,1.170585430425932660e+00,1.174937797635081882e+00
1.100000000000000000e+02,1.160028420816577643e+00,1.164348536199017570e+00
1.150000000000000000e+02,1.149497878593137123e+00,1.153784176347191659e+00
1.200000000000000000e+02,1.138994885528705314e+00,1.143245757069415669e+00
1.250000000000000000e+02,1.128520508367902409e+00,1.132734443280400738e+00
1.300000000000000000e+02,1.118075798765056694e+00,1.122251232438857160e+00
1.350000000000000000e+02,1.107661793227293190e+00,1.111797151614442924e+00
1.400000000000000000e+02,1.097279513062511258e+00,1.101373211519770745e+00
1.450000000000000000e+02,1.086929964332230991e+00,1.090980406870889929e+00
1.500000000000000000e+02,1.076614137809289051e+00,1.080619716502405625e+00
1.550000000000000000e+02,1.066333008940362648e+00,1.070292103317605603e+00
1.600000000000000000e+02,1.056087537813297894e+00,1.059998514181099027e+00
1.650000000000000000e+02,1.045878669129218341e+00,1.049739879821462329e+00
1.700000000000000000e+02,1.035707332179386375e+00,1.039517114766295602e+00
1.750000000000000000e+02,1.025574440826791056e+00,1.029331119155778351e+00
1.800000000000000000e+02,1.015480893492434644e+00,1.019182769884429796e+00
1.850000000000000000e+02,1.005427573146285614e+00,1.009072891257704496e+00
1.900000000000000000e+02,9.954153473028650723e-01,9.990024694483119472e-01
1.950000000000000000e+02,9.854450680214388303e-01,9.889721999232078398e-01
2.000000000000000000e+02,9.755175719107752608e-01,9.789829447891996717e-01
2.050000000000000000e+02,9.656336801384366453e-01,9.690355059717529196e-01
2.100000000000000000e+02,9.557941984445658123e-01,9.591306669021643083e-01
2.150000000000000000e+02,9.459999171601297663e-01,9.492691955195368125e-01
2.200000000000000000e+02,9.362516112295816706e-01,9.394518435040911664e-01
2.250000000000000000e+02,9.265500402378998857e-01,9.296793462724572965e-01
2.300000000000000000e+02,9.168959484419620942e-01,9.199524229813450527e-01
2.350000000000000000e+02,9.072900648062117712e-01,9.102717765408046002e-01
2.400000000000000000e+02,8.977331030425733660e-01,9.006380936362393674e-01
2.450000000000000000e+02,8.882257616545689016e-01,8.910520482363690764e-01
2.500000000000000000e+02,8.787687239855908050e-01,8.815142860371946165e-01
2.550000000000000000e+02,8.693626582712857820e-01,8.720254507449578529e-01
2.600000000000000000e+02,8.600082176959950031e-01,8.625861649972635936e-01
2.650000000000000000e+02,8.507060404532070796e-01,8.531970345043238257e-01
