x, lambda_eff
4.200000000000000000e+02,6.757056463468255458e+01
4.240000000000000000e+02,6.733841710479052267e+01
4.280000000000000000e+02,6.710646180610802958e+01
4.320000000000000000e+02,6.687470777635438424e+01
4.360000000000000000e+02,6.664316401258646749e+01
4.400000000000000000e+02,6.641183947090007678e+01
4.440000000000000000e+02,6.618074306613239344e+01
4.480000000000000000e+02,6.594988367156567222e+01
4.520000000000000000e+02,6.571927011863182599e+01
4.560000000000000000e+02,6.548891119661809057e+01
4.600000000000000000e+02,6.525881565237374105e+01
4.640000000000000000e+02,6.502899219001773190e+01
4.680000000000000000e+02,6.479944947064731764e+01
4.720000000000000000e+02,6.457019611204761134e+01
4.760000000000000000e+02,6.434124068840192479e+01
4.800000000000000000e+02,6.411259173000323131e+01
4.840000000000000000e+02,6.388425772296613303e+01
4.880000000000000000e+02,6.365624710893993665e+01
4.920000000000000000e+02,6.342856828482228337e+01
4.960000000000000000e+02,6.320122960247370969e+01
5.000000000000000000e+02,6.297423936843276948e+01
5.040000000000000000e+02,6.274760584363188798e+01
5.080000000000000000e+02,6.252133724311400442e+01
5.120000000000000000e+02,6.229544173574959842e+01
5.160000000000000000e+02,6.206992744395446948e+01
5.200000000000000000e+02,6.184480244340805655e+01
5.240000000000000000e+02,6.162007476277217677e+01
5.280000000000000000e+02,6.139575238341043217e+01
5.320000000000000000e+02,6.117184323910785082e+01
5.360000000000000000e+02,6.094835521579118875e+01
5.400000000000000000e+02,6.072529615124937408e+01
5.440000000000000000e+02,6.050267383485451234e+01
5.480000000000000000e+02,6.028049600728309088e+01
5.520000000000000000e+02,6.005877036023753845e+01
5.560000000000000000e+02,5.983750453616794829e+01
5.600000000000000000e+02,5.961670612799412794e+01
5.640000000000000000e+02,5.939638267882772027e+01
5.680000000000000000e+02,5.917654168169462992e+01
5.720000000000000000e+02,5.895719057925736450e+01
5.760000000000000000e+02,5.873833676353761746e+01
5.800000000000000000e+02,5.851998757563885079e+01
5.840000000000000000e+02,5.830215030546887789e+01
5.880000000000000000e+02,5.808483219146246768e+01
5.920000000000000000e+02,5.786804042030386341e+01
5.960000000000000000e+02,5.765178212664928026e+01
6.000000000000000000e+02,5.743606439284918252e+01
6.040000000000000000e+02,5.722089424867060359e+01
6.080000000000000000e+02,5.700627867101913182e+01
6.120000000000000000e+02,5.679222458366076864e+01
6.160000000000000000e+02,5.657873885694355920e+01
6.200000000000000000e+02,5.636582830751898143e+01
6.240000000000000000e+02,5.615349969806307229e+01
6.280000000000000000e+02,5.594175973699713467e+01
6.320000000000000000e+02,5.573061507820833782e+01
6.360000000000000000e+02,5.552007232076975640e+01
6.400000000000000000e+02,5.531013800866011110e+01
6.440000000000000000e+02,5.510081863048320372e+01
6.480000000000000000e+02,5.489212061918679808e+01
6.520000000000000000e+02,5.468405035178120954e+01
6.560000000000000000e+02,5.447661414905730481e+01
6.600000000000000000e+02,5.426981827530416780e+01
6.640000000000000000e+02,5.406366893802626805e+01
6.680000000000000000e+02,5.385817228766002529e+01
6.720000000000000000e+02,5.365333441729012520e+01
6.760000000000000000e+02,5.344916136236506787e+01
6.800000000000000000e+02,5.324565910041235384e+01
6.840000000000000000e+02,5.304283355075317274e+01
6.880000000000000000e+02,5.284069057421649518e+01
6.920000000000000000e+02,5.263923597285272393e+01
6.960000000000000000e+02,5.243847548964681948e+01
7.000000000000000000e+02,5.223841480823089256e+01
7.040000000000000000e+02,5.203905955259628513e+01
7.080000000000000000e+02,5.184041528680530320e+01
7.120000000000000000e+02,5.164248751470229593e+01
7.160000000000000000e+02,5.144528167962435106e+01
7.200000000000000000e+02,5.124880316411159242e+01
7.240000000000000000e+02,5.105305728961702272e+01
7.280000000000000000e+02,5.085804931621592573e+01
7.320000000000000000e+02,5.066378444231501277e+01
7.360000000000000000e+02,5.047026780436112858e+01
7.400000000000000000e+02,5.027750447654968013e+01
7.440000000000000000e+02,5.008549947053285223e+01
7.480000000000000000e+02,4.989425773512753182e+01
7.520000000000000000e+02,4.970378415602308309e+01
7.560000000000000000e+02,4.951408355548898044e+01
7.600000000000000000e+02,4.932516069208237752e+01
7.640000000000000000e+02,4.913702026035554837e+01
7.680000000000000000e+02,4.894966689056355591e+01
7.720000000000000000e+02,4.876310514837179255e+01
7.760000000000000000e+02,4.857733953456378373e+01
7.800000000000000000e+02,4.839237448474928271e+01
7.840000000000000000e+02,4.820821436907250757e+01
7.880000000000000000e+02,4.802486349192091097e+01
7.920000000000000000e+02,4.784232609163427696e+01
7.960000000000000000e+02,4.766060634021450682e+01
8.000000000000000000e+02,4.747970834303593080e+01
8.040000000000000000e+02,4.729963613855638727e+01
8.080000000000000000e+02,4.712039369802917577e+01
8.120000000000000000e+02,4.694198492521591248e+01
8.160000000000000000e+02,4.676441365610044443e+01
8.200000000000000000e+02,4.658768365860388627e+01
8.240000000000000000e+02,4.641179863230105695e+01
8.280000000000000000e+02,4.623676220813815974e+01
8.320000000000000000e+02,4.606257794815211071e+01
8.360000000000000000e+02,4.588924934519147314e+01
8.400000000000000000e+02,4.571677982263922502e+01
8.440000000000000000e+02,4.554517273413741663e+01
8.480000000000000000e+02,4.537443136331398819e+01
8.520000000000000000e+02,4.520455892351176175e+01
8.560000000000000000e+02,4.503555855751985604e+01
8.600000000000000000e+02,4.486743333730763084e+01
8.640000000000000000e+02,4.470018626376140247e+01
8.680000000000000000e+02,4.453382026642398017e+01
8.720000000000000000e+02,4.436833820323731459e+01
8.760000000000000000e+02,4.420374286028835797e+01
8.800000000000000000e+02,4.404003695155839182e+01
8.840000000000000000e+02,4.387722311867587877e+01
8.880000000000000000e+02,4.371530393067322962e+01
8.920000000000000000e+02,4.355428188374752807e+01
8.960000000000000000e+02,4.339415940102539082e+01
9.000000000000000000e+02,4.323493883233233959e+01
9.040000000000000000e+02,4.307662245396674194e+01
9.080000000000000000e+02,4.291921246847858384e+01
9.120000000000000000e+02,4.276271100445330120e+01
9.160000000000000000e+02,4.260712011630084106e+01
9.200000000000000000e+02,4.245244178405027924e+01
9.240000000000000000e+02,4.229867791315011516e+01
9.280000000000000000e+02,4.214583033427455661e+01
9.320000000000000000e+02,4.199390080313589380e+01
9.360000000000000000e+02,4.184289100030348152e+01
9.400000000000000000e+02,4.169280253102919431e+01
9.440000000000000000e+02,4.154363692507993022e+01
9.480000000000000000e+02,4.139539563657718446e+01
9.520000000000000000e+02,4.124808004384407667e+01
9.560000000000000000e+02,4.110169144926003071e+01
9.600000000000000000e+02,4.095623107912334859e+01
9.640000000000000000e+02,4.081170008352188461e+01
9.680000000000000000e+02,4.066809953621233120e+01
9.720000000000000000e+02,4.052543043450790350e+01
9.760000000000000000e+02,4.038369369917520402e+01
9.800000000000000000e+02,4.024289017434012550e+01
9.840000000000000000e+02,4.010302062740325368e+01
9.880000000000000000e+02,3.996408574896501875e+01
9.920000000000000000e+02,3.982608615276069486e+01
9.960000000000000000e+02,3.968902237560576651e+01
1.000000000000000000e+03,3.955289487735169018e+01
1.004000000000000000e+03,3.941770404085242774e+01
1.008000000000000000e+03,3.928345017194197908e+01
1.012000000000000000e+03,3.915013349942312004e+01
1.016000000000000000e+03,3.901775417506772925e+01
1.020000000000000000e+03,3.888631227362878917e+01
1.024000000000000000e+03,3.875580779286441668e+01
1.028000000000000000e+03,3.862624065357417180e+01
1.032000000000000000e+03,3.849761069964775828e+01
1.036000000000000000e+03,3.836991769812657083e+01
1.040000000000000000e+03,3.824316133927809602e+01
1.044000000000000000e+03,3.811734123668355778e+01
1.048000000000000000e+03,3.799245692733895652e+01
1.052000000000000000e+03,3.786850787176972943e+01
1.056000000000000000e+03,3.774549345415927348e+01
1.060000000000000000e+03,3.762341298249152999e+01
1.064000000000000000e+03,3.750226568870779431e+01
1.068000000000000000e+03,3.738205072887796376e+01
1.072000000000000000e+03,3.726276718338655058e+01
1.076000000000000000e+03,3.714441405713333921e+01
1.080000000000000000e+03,3.702699027974919943e+01
1.084000000000000000e+03,3.691049470582696301e+01
1.088000000000000000e+03,3.679492611516770495e+01
1.092000000000000000e+03,3.668028321304243633e+01
1.096000000000000000e+03,3.656656463046947891e+01
1.100000000000000000e+03,3.645376892450753559e+01
1.104000000000000000e+03,3.634189457856471250e+01
1.108000000000000000e+03,3.623094000272343607e+01
1.112000000000000000e+03,3.612090353408157029e+01
1.116000000000000000e+03,3.601178343710962082e+01
1.120000000000000000e+03,3.590357790402433125e+01
1.124000000000000000e+03,3.579628505517848680e+01
1.128000000000000000e+03,3.568990293946725956e+01
1.132000000000000000e+03,3.558442953475093162e+01
1.136000000000000000e+03,3.547986274829411713e+01
1.140000000000000000e+03,3.537620041722154696e+01
1.144000000000000000e+03,3.527344030899038074e+01
1.148000000000000000e+03,3.517158012187903893e+01
1.152000000000000000e+03,3.507061748549260471e+01
1.156000000000000000e+03,3.497054996128466087e+01
1.160000000000000000e+03,3.487137504309575320e+01
1.164000000000000000e+03,3.477309015770811840e+01
1.168000000000000000e+03,3.467569266541686090e+01
1.172000000000000000e+03,3.457917986061747229e+01
1.176000000000000000e+03,3.448354897240946570e+01
1.180000000000000000e+03,3.438879716521620367e+01
1.184000000000000000e+03,3.429492153942065613e+01
1.188000000000000000e+03,3.420191913201712453e+01
1.192000000000000000e+03,3.410978691727862611e+01
1.196000000000000000e+03,3.401852180743989607e+01
1.200000000000000000e+03,3.392812065339581551e+01
1.204000000000000000e+03,3.383858024541508058e+01
1.208000000000000000e+03,3.374989731386891378e+01
1.212000000000000000e+03,3.366206852997465404e+01
1.216000000000000000e+03,3.357509050655396265e+01
1.220000000000000000e+03,3.348895979880542484e+01
1.224000000000000000e+03,3.340367290509135501e+01
1.228000000000000000e+03,3.331922626773847185e+01
1.232000000000000000e+03,3.323561627385223005e+01
1.236000000000000000e+03,3.315283925614456706e+01
1.240000000000000000e+03,3.307089149377464565e+01
1.244000000000000000e+03,3.298976921320245026e+01
1.248000000000000000e+03,3.290946858905478223e+01
1.252000000000000000e+03,3.282998574500348354e+01
1.256000000000000000e+03,3.275131675465536318e+01
1.260000000000000000e+03,3.267345764245368400e+01
1.264000000000000000e+03,3.259640438459067724e+01
1.268000000000000000e+03,3.252015290993089991e+01
1.272000000000000000e+03,3.244469910094486664e+01
1.276000000000000000e+03,3.237003879465271439e+01
1.280000000000000000e+03,3.229616778357749496e+01
1.284000000000000000e+03,3.222308181670760519e+01
1.288000000000000000e+03,3.215077660046806329e+01
1.292000000000000000e+03,3.207924779970015550e+01
1.296000000000000000e+03,3.200849103864896250e+01
1.300000000000000000e+03,3.193850190195856698e+01
1.304000000000000000e+03,3.186927593567418882e+01
1.308000000000000000e+03,3.180080864825110609e+01
1.312000000000000000e+03,3.173309551156967245e+01
1.316000000000000000e+03,3.166613196195620361e+01
1.320000000000000000e+03,3.159991340120908987e+01
1.324000000000000000e+03,3.153443519762975100e+01
1.328000000000000000e+03,3.146969268705805334e+01
1.332000000000000000e+03,3.140568117391154956e+01
1.336000000000000000e+03,3.134239593222823572e+01
1.340000000000000000e+03,3.127983220671229248e+01
1.344000000000000000e+03,3.121798521378226710e+01
1.348000000000000000e+03,3.115685014262142971e+01
1.352000000000000000e+03,3.109642215622955064e+01
1.356000000000000000e+03,3.103669639247591405e+01
1.360000000000000000e+03,3.097766796515285748e+01
1.364000000000000000e+03,3.091933196502953152e+01
1.368000000000000000e+03,3.086168346090535053e+01
1.372000000000000000e+03,3.080471750066261905e+01
1.376000000000000000e+03,3.074842911231797871e+01
1.380000000000000000e+03,3.069281330507211436e+01
1.384000000000000000e+03,3.063786507035733209e+01
1.388000000000000000e+03,3.058357938288248334e+01
1.392000000000000000e+03,3.052995120167489773e+01
1.396000000000000000e+03,3.047697547111870975e+01
1.400000000000000000e+03,3.042464712198936283e+01
1.404000000000000000e+03,3.037296107248358723e+01
1.408000000000000000e+03,3.032191222924470608e+01
1.412000000000000000e+03,3.027149548838259463e+01
1.416000000000000000e+03,3.022170573648808656e+01
1.420000000000000000e+03,3.017253785164121282e+01
1.424000000000000000e+03,3.012398670441308468e+01
1.428000000000000000e+03,3.007604715886085245e+01
1.432000000000000000e+03,3.002871407351543098e+01
1.436000000000000000e+03,2.998198230236163297e+01
1.440000000000000000e+03,2.993584669581026247e+01
1.444000000000000000e+03,2.989030210166189505e+01
1.448000000000000000e+03,2.984534336606195382e+01
1.452000000000000000e+03,2.980096533444666207e+01
1.456000000000000000e+03,2.975716285247972692e+01
1.460000000000000000e+03,2.971393076697921032e+01
1.464000000000000000e+03,2.967126392683446312e+01
1.468000000000000000e+03,2.962915718391266751e+01
1.472000000000000000e+03,2.958760539395477807e+01
1.476000000000000000e+03,2.954660341746058805e+01
1.480000000000000000e+03,2.950614612056256192e+01
1.484000000000000000e+03,2.946622837588828858e+01
1.488000000000000000e+03,2.942684506341120354e+01
1.492000000000000000e+03,2.938799107128936683e+01
1.496000000000000000e+03,2.934966129669210844e+01
1.500000000000000000e+03,2.931185064661426409e+01
1.504000000000000000e+03,2.927455403867786288e+01
1.508000000000000000e+03,2.923776640192093268e+01
1.512000000000000000e+03,2.920148267757342708e+01
1.516000000000000000e+03,2.916569781981994325e+01
1.520000000000000000e+03,2.913040679654912424e+01
1.524000000000000000e+03,2.909560459008961075e+01
1.528000000000000000e+03,2.906128619793236112e+01
1.532000000000000000e+03,2.902744663343922227e+01
1.536000000000000000e+03,2.899408092653763092e+01
1.540000000000000000e+03,2.896118412440135970e+01
1.544000000000000000e+03,2.892875129211713059e+01
1.548000000000000000e+03,2.889677751333712408e+01
1.552000000000000000e+03,2.886525789091717797e+01
1.556000000000000000e+03,2.883418754754069724e+01
1.560000000000000000e+03,2.880356162632818950e+01
1.564000000000000000e+03,2.877337529143237305e+01
1.568000000000000000e+03,2.874362372861879322e+01
1.572000000000000000e+03,2.871430214583199003e+01
1.576000000000000000e+03,2.868540577374709599e+01
1.580000000000000000e+03,2.865692986630696026e+01
1.584000000000000000e+03,2.862886970124471020e+01
1.588000000000000000e+03,2.860122058059182848e+01
1.592000000000000000e+03,2.857397783117165346e+01
1.596000000000000000e+03,2.854713680507854079e+01
1.600000000000000000e+03,2.852069288014241977e+01
1.604000000000000000e+03,2.849464146037905365e+01
1.608000000000000000e+03,2.846897797642593630e+01
1.612000000000000000e+03,2.844369788596383941e+01
1.616000000000000000e+03,2.841879667412419863e+01
1.620000000000000000e+03,2.839426985388231017e+01
1.624000000000000000e+03,2.837011296643643377e+01
1.628000000000000000e+03,2.834632158157292636e+01
1.632000000000000000e+03,2.832289129801749539e+01
1.636000000000000000e+03,2.829981774377263193e+01
1.640000000000000000e+03,2.827709657644132690e+01
1.644000000000000000e+03,2.825472348353724783e+01
1.648000000000000000e+03,2.823269418278146148e+01
1.652000000000000000e+03,2.821100442238576278e+01
1.656000000000000000e+03,2.818964998132285160e+01
1.660000000000000000e+03,2.816862666958338224e+01
1.664000000000000000e+03,2.814793032842010589e+01
1.668000000000000000e+03,2.812755683057921630e+01
1.672000000000000000e+03,2.810750208051903343e+01
1.676000000000000000e+03,2.808776201461616751e+01
1.680000000000000000e+03,2.806833260135941899e+01
1.684000000000000000e+03,2.804920984153138619e+01
1.688000000000000000e+03,2.803038976837815355e+01
1.692000000000000000e+03,2.801186844776704632e+01
1.696000000000000000e+03,2.799364197833276435e+01
1.700000000000000000e+03,2.797570649161195888e+01
1.704000000000000000e+03,2.795805815216646550e+01
1.708000000000000000e+03,2.794069315769541717e+01
1.712000000000000000e+03,2.792360773913633665e+01
1.716000000000000000e+03,2.790679816075543940e+01
1.720000000000000000e+03,2.789026072022729608e+01
1.724000000000000000e+03,2.787399174870412111e+01
1.728000000000000000e+03,2.785798761087474062e+01
1.732000000000000000e+03,2.784224470501352044e+01
1.736000000000000000e+03,2.782675946301947789e+01
1.740000000000000000e+03,2.781152835044561655e+01
1.744000000000000000e+03,2.779654786651885345e+01
1.748000000000000000e+03,2.778181454415058838e+01
1.752000000000000000e+03,2.776732494993817468e+01
1.756000000000000000e+03,2.775307568415753678e+01
1.760000000000000000e+03,2.773906338074693068e+01
1.764000000000000000e+03,2.772528470728233074e+01
1.768000000000000000e+03,2.771173636494430070e+01
1.772000000000000000e+03,2.769841508847690292e+01
1.776000000000000000e+03,2.768531764613847912e+01
1.780000000000000000e+03,2.767244083964478207e+01
1.784000000000000000e+03,2.765978150410445835e+01
1.788000000000000000e+03,2.764733650794718400e+01
1.792000000000000000e+03,2.763510275284457407e+01
1.796000000000000000e+03,2.762307717362412518e+01
1.800000000000000000e+03,2.761125673817624104e+01
1.804000000000000000e+03,2.759963844735475291e+01
1.808000000000000000e+03,2.758821933487084976e+01
1.812000000000000000e+03,2.757699646718081965e+01
1.816000000000000000e+03,2.756596694336766973e+01
1.820000000000000000e+03,2.755512789501685589e+01
1.824000000000000000e+03,2.754447648608623211e+01
1.828000000000000000e+03,2.753400991277051801e+01
1.832000000000000000e+03,2.752372540336029871e+01
1.836000000000000000e+03,2.751362021809586977e+01
1.840000000000000000e+03,2.750369164901606212e+01
1.844000000000000000e+03,2.749393701980213223e+01
1.848000000000000000e+03,2.748435368561699121e+01
1.852000000000000000e+03,2.747493903293991835e+01
1.856000000000000000e+03,2.746569047939686925e+01
1.860000000000000000e+03,2.745660547358655634e+01
1.864000000000000000e+03,2.744768149490252895e+01
1.868000000000000000e+03,2.743891605335131345e+01
1.872000000000000000e+03,2.743030668936683725e+01
1.876000000000000000e+03,2.742185097362123614e+01
1.880000000000000000e+03,2.741354650683224747e+01
1.884000000000000000e+03,2.740539091956729933e+01
1.888000000000000000e+03,2.739738187204444131e+01
1.892000000000000000e+03,2.738951705393029457e+01
1.896000000000000000e+03,2.738179418413512067e+01
1.900000000000000000e+03,2.737421101060516193e+01
1.904000000000000000e+03,2.736676531011238467e+01
1.908000000000000000e+03,2.735945488804181025e+01
1.912000000000000000e+03,2.735227757817645511e+01
1.916000000000000000e+03,2.734523124248009296e+01
1.920000000000000000e+03,2.733831377087798842e+01
1.924000000000000000e+03,2.733152308103560557e+01
1.928000000000000000e+03,2.732485711813554019e+01
1.932000000000000000e+03,2.731831385465273954e+01
1.936000000000000000e+03,2.731189129012808081e+01
1.940000000000000000e+03,2.730558745094053918e+01
1.944000000000000000e+03,2.729940039007792407e+01
1.948000000000000000e+03,2.729332818690639328e+01
1.952000000000000000e+03,2.728736894693879123e+01
1.956000000000000000e+03,2.728152080160194615e+01
1.960000000000000000e+03,2.727578190800303304e+01
1.964000000000000000e+03,2.727015044869500926e+01
1.968000000000000000e+03,2.726462463144144621e+01
1.972000000000000000e+03,2.725920268898055809e+01
1.976000000000000000e+03,2.725388287878872262e+01
1.980000000000000000e+03,2.724866348284354700e+01
1.984000000000000000e+03,2.724354280738648626e+01
1.988000000000000000e+03,2.723851918268524841e+01
1.992000000000000000e+03,2.723359096279586566e+01
1.996000000000000000e+03,2.722875652532474078e+01
2.000000000000000000e+03,2.722401427119053707e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
