x, current_density, J_max, J_min
0.000000000000000000e+00,2.974278127357064438e+10,8.338320449475389099e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.333465671473556519e+10,7.912712145964781189e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.936606760784602966e+11,7.508827932948750305e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149757620803123474e+11,7.125558959627336121e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.821749044861602478e+11,6.761852973661948395e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.516048032396915894e+11,6.416711432251232147e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.261645583411939240e+11,6.089186760664715576e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.049933474486458588e+11,5.778379750707593536e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.737479965380068970e+10,5.483437091974271393e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.271275561793008423e+10,5.203549029112744904e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.051109531010911560e+10,4.937947138667975616e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.035695077860872650e+10,4.685902219400598145e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.190673592542922211e+10,4.446722290288956451e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.487452057303022003e+10,4.219750690717994690e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.902235543619832230e+10,4.004364277639183807e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.415222062483090591e+10,3.799971714751807404e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.009932523887931824e+10,3.606011849008632660e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.672653133364127922e+10,3.421952169988708496e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.391971357894614410e+10,3.247287347907545471e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.158389759687954903e+10,3.081537846250848389e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.640046310863174438e+09,2.924248605222810364e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.022385565685607910e+09,2.774987792394437027e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.676178525407734871e+09,2.633345617121843338e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.555873541376747131e+09,2.498933205479539871e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.623562819702310562e+09,2.371381532619882965e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.847699734079309940e+09,2.250340409627514648e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.202031381632054806e+09,2.135477522087231064e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.664710262639519691e+09,2.026477517725709534e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.217555026021389484e+09,1.923041140622225952e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.845435266407411575e+09,1.824884409611387253e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.535759556149721861e+09,1.731737838622199249e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.278049388801751852e+09,1.643345696812933731e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.063584617576222897e+09,1.559465306470533943e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.851083914725232124e+08,1.479866376746943092e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.365816049882210493e+08,1.404330371403170967e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.129785527221119404e+08,1.332649908825250816e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.101168744273806810e+08,1.264628192664849854e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.245160363604566455e+08,1.200078471541378975e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.532795603546485305e+08,1.138823526322229385e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.939970156001375914e+08,1.080695183573484421e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.446624568231979907e+08,1.025533853845297813e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.036065490548306108e+08,9.731880935243143082e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.694400822925377786e+08,9.235141890502222061e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.410069647591270804e+08,8.763757623549077988e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.173451041900099367e+08,8.316433964409595490e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.765385348792138696e+07,7.891942800715707779e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.126691920268690586e+07,7.489118705963304520e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.762981613944111764e+07,7.106855739872195244e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.628110522618883848e+07,6.744104412063496590e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.683677978586203605e+07,6.399868800718366623e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.897727189068356156e+07,6.073203818307482719e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.243663913245503604e+07,5.763212616884343147e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.699356592118487507e+07,5.469044125818806648e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.246387482272439450e+07,5.189890715210698128e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.869429454131492600e+07,4.924985978568529129e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.555727367408170365e+07,4.673602628665738106e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.294666475032717362e+07,4.435050500797554016e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.077413251632972620e+07,4.208674657956554413e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.966164932671178132e+06,3.993853592724687099e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.461585745118384250e+06,3.789997520945118427e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.209484461844182573e+06,3.596546762489277840e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.167493693563737907e+06,3.412970204673495770e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.300355566891999915e+06,3.238763844106634140e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.578728702607349027e+06,3.073449402965380669e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.978195390508583281e+06,2.916573015898235798e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.478435366610613652e+06,2.767703983953155994e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.062538235752663808e+06,2.626433592107760906e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.716431274041799596e+06,2.492373987155712605e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.428403249665647279e+06,2.365157112868511677e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.188708149584609084e+06,2.244433699509248257e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.892354033915977925e+05,2.129872304924050331e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.232354456939675147e+05,2.021158404578569889e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.850913308636056026e+05,1.917993528041231394e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.701286722765144659e+05,1.820094439542502642e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.744574749501456972e+05,1.727192360360415459e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.948405096646131715e+05,1.639032230897445440e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.285837747389116557e+05,1.555372010422786951e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.734453390139268595e+05,1.475982012557500601e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.275594815594729735e+05,1.400644274678129673e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.893735612183126505e+05,1.329151959507499695e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.575954798399966094e+05,1.261308787249784708e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.311499615163654671e+05,1.196928496710796833e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.091421684378717910e+05,1.135834333924017429e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.082742223934501817e+04,1.077858566878399134e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.558600629545206903e+04,1.022842025015660048e+09,5.817766911737412738e+04
4.250000000000000000e+02,6.290219635035764077e+04,9.706336622327622175e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.234680994036082120e+04,9.210901421898062229e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.356268413378983678e+04,8.740754447848378420e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.625259019799716043e+04,8.294604927151360512e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.016917626167365961e+04,7.871227970997352600e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.510659766204009429e+04,7.469461211902339458e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.089355177271878711e+04,7.088201612466328144e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.738748163154370559e+04,6.726402437020540237e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.446975223628671120e+04,6.383070377849076986e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.204163628847126529e+04,6.057262828095322847e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.002097355476480516e+04,5.748085293865908384e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.339390808659300092e+03,5.454688938427152634e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.939988283521968697e+03,5.176268251751803160e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.775414353457466859e+03,4.912058839017785788e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.806263294899255925e+03,4.661335321987426281e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.999741913940230916e+03,4.423409347505365014e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.328559922030986854e+03,4.197627697647666335e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.770006513654393530e+03,3.983370496333538294e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.305181900107110778e+03,3.780049507475958467e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.918357796773190557e+03,3.587106519998883009e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.596445224678145451e+03,3.404011815287143588e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.328551618308449179e+03,3.230262712861418128e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.105612253540265101e+03,3.065382190285551548e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.200835242929824744e+02,2.908917573517177701e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.656876893003469604e+02,2.760439294106037021e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.372004519878956899e+02,2.619539709827958643e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.302741857905359666e+02,2.485831985516558886e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.412908233799512345e+02,2.358949031020049155e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.672394320101385006e+02,2.238542493367301822e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.056143324943114976e+02,2.124281800376255214e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.543303144618870988e+02,2.015853253078882396e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.116520790316210991e+02,1.912959164470999539e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.761355214504732771e+02,1.815317042222411036e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.465788668770643710e+02,1.722658813103526533e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.219820058897391846e+02,1.634730086999132931e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.015126537535840328e+02,1.551289458488720953e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.447818837648424051e+01,1.472107844075854123e+08,6.502187702937801816e+01
6.100000000000000000e+02,7.030221403428289761e+01,1.396967853246981800e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.850505785109463375e+01,1.325663191632938385e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.868753909358441234e+01,1.257998094634554535e+08,3.747423135170729580e+01
6.250000000000000000e+02,4.051746208032707131e+01,1.193786789957402945e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.371837566640995476e+01,1.132852987580077946e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.806021895761658413e+01,1.075029395755753070e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.335153673293705623e+01,1.020157261718205363e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.943300116841936998e+01,9.680859358313204348e+07,1.495735445889109627e+01
