x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077070749296062502e+01,9.023168630182087213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226806529562786352e+01,8.141757212870209059e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444613228816476180e+01,7.346444827772920405e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.726106711268232630e+01,6.628821051332406000e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.067106634956368794e+01,5.981297016547321022e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.463630978381139869e+01,5.397025160751148576e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911890645315943260e+01,4.869826812679320938e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408284138701728949e+01,4.394126853058767068e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949392295434578415e+01,3.964894757756059818e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.531973074604374574e+01,3.577591400015788281e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.152956392109186723e+01,3.228121049223167915e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.809438995048090959e+01,2.912788058578096795e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.498679369507035730e+01,2.628257783653086932e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.218092675493046784e+01,2.371521318549043400e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.965245703055798643e+01,2.139863676733978792e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.737851843653503536e+01,1.930835080077213917e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.533766071231210049e+01,1.742225052460783630e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.350979927807847147e+01,1.572039044008148245e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.187616508947954763e+01,1.418477338731575976e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.041925445289557040e+01,1.279916022546692922e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.122778773302240296e+00,1.154889810391074789e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.971614219396153445e+00,1.042076550843768601e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.951751306217644810e+00,9.402832443821839803e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.050244413200639215e+00,8.484334274195157732e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.255161275312547176e+00,7.655557887089649682e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.555532506280179028e+00,6.907738977333037766e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.941301234873336501e+00,6.232969364575754234e+00,7.015507302546146740e-01
