x, current_density, J_max, J_min
0.000000000000000000e+00,8.378677647426451111e+10,8.678427146362564087e+10,2.047900702726541138e+11
5.000000000000000000e+00,7.977413300088801575e+10,8.217878962301776123e+10,1.800639401647229919e+11
1.000000000000000000e+01,7.594119448567108154e+10,7.781771224218643188e+10,1.583232160840487061e+11
1.500000000000000000e+01,7.228037863236007690e+10,7.368806922548782349e+10,1.392074433574302368e+11
2.000000000000000000e+01,6.878440968426129150e+10,6.977757877642434692e+10,1.223996882164433136e+11
2.500000000000000000e+01,6.544630621761410522e+10,6.607461087087360382e+10,1.076212831307836914e+11
3.000000000000000000e+01,6.225936943237879181e+10,6.256815266872594452e+10,9.462720658434097290e+10
3.500000000000000000e+01,5.921717191307256317e+10,5.924777576106272125e+10,8.320202069207887268e+10
4.000000000000000000e+01,5.631354684528100586e+10,5.610360515546688843e+10,7.315629930463018799e+10
4.500000000000000000e+01,5.354257766581665039e+10,5.312628990722589874e+10,6.432348737965386963e+10
5.000000000000000000e+01,5.089858813081029510e+10,5.030697530908298492e+10,5.655713954927487946e+10
5.500000000000000000e+01,4.837613277689399719e+10,4.763727655682694244e+10,4.972849209988473511e+10
6.000000000000000000e+01,4.596998777391722870e+10,4.510925381240099335e+10,4.372432810845724487e+10
6.500000000000000000e+01,4.367514213199167633e+10,4.271538859036637878e+10,3.844510033998106384e+10
7.000000000000000000e+01,4.148678927246247101e+10,4.044856139749311829e+10,3.380328078421242142e+10
7.500000000000000000e+01,3.940031892250773621e+10,3.830203055897653198e+10,2.972190946756332779e+10
8.000000000000000000e+01,3.741130934426701355e+10,3.626941216830755615e+10,2.613331847986222458e+10
8.500000000000000000e+01,3.551551986468732452e+10,3.434466110116661072e+10,2.297801006073445129e+10
9.000000000000000000e+01,3.370888370699017715e+10,3.252205303687525940e+10,2.020367014461138916e+10
9.500000000000000000e+01,3.198750110208269119e+10,3.079616743393632507e+10,1.776430100924129868e+10
1.000000000000000000e+02,3.034763267794591904e+10,2.916187140903094482e+10,1.561945864727446175e+10
1.050000000000000000e+02,2.878569310685240936e+10,2.761430447152745819e+10,1.373358221677289581e+10
1.100000000000000000e+02,2.729824500430580902e+10,2.614886406810203934e+10,1.207540445313530159e+10
1.150000000000000000e+02,2.588199306946891785e+10,2.476119189447962189e+10,1.061743326724433899e+10
1.200000000000000000e+02,2.453377845582381439e+10,2.344716093358563232e+10,9.335495934889141083e+09
1.250000000000000000e+02,2.325057336321660233e+10,2.220286318155921936e+10,8.208338320260627747e+09
1.300000000000000000e+02,2.202947584300373459e+10,2.102459802512438583e+10,7.217272488765656471e+09
1.350000000000000000e+02,2.086770480729957962e+10,1.990886123575265503e+10,6.345866866686327934e+09
1.400000000000000000e+02,1.976259523283405304e+10,1.885233454788535309e+10,5.579673810624626160e+09
1.450000000000000000e+02,1.871159355389200211e+10,1.785187579022047424e+10,4.905990069915725708e+09
1.500000000000000000e+02,1.771225323491306305e+10,1.690450954071399117e+10,4.313646170548684120e+09
