x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486254362861754430e+01,9.469318372680216100e+01,8.792610888066438690e+01
1.000000000000000000e+01,8.997152312385065898e+01,8.966799044317909306e+01,7.731000622894448782e+01
1.500000000000000000e+01,8.531588696936526617e+01,8.490947493449098715e+01,6.797568025251015911e+01
2.000000000000000000e+01,8.088505052660566719e+01,8.040348510118057845e+01,5.976837063119436522e+01
2.500000000000000000e+01,7.666887699696872005e+01,7.613661986961291461e+01,5.255200263738299782e+01
3.000000000000000000e+01,7.265765929865810335e+01,7.209618933650952499e+01,4.620693105791499988e+01
3.500000000000000000e+01,6.884210266449962035e+01,6.827017702844410962e+01,4.062795651239587613e+01
4.000000000000000000e+01,6.521330793134075066e+01,6.464720416415767090e+01,3.572258127907817737e+01
4.500000000000000000e+01,6.176275549354923555e+01,6.121649581340670920e+01,3.140947571042611486e+01
5.000000000000000000e+01,5.848228989327378713e+01,5.796784885169937951e+01,2.761712981199509898e+01
5.500000000000000000e+01,5.536410502249184873e+01,5.489160161561466111e+01,2.428266762820923930e+01
6.000000000000000000e+01,5.240072991193538599e+01,5.197860516845829437e+01,2.135080477790910081e+01
6.500000000000000000e+01,4.958501508369605659e+01,4.922019609079729463e+01,1.877293185592245095e+01
7.000000000000000000e+01,4.691011944452334603e+01,4.660817071495097252e+01,1.650630850373130443e+01
7.500000000000000000e+01,4.436949769876868999e+01,4.413476072681012852e+01,1.451335478716915617e+01
8.000000000000000000e+01,4.195688825987156889e+01,4.179261006242283827e+01,1.276102813240346734e+01
8.500000000000000000e+01,3.966630164062975439e+01,3.957475303063606020e+01,1.122027548998928914e+01
9.000000000000000000e+01,3.749200930327257453e+01,3.747459359672841828e+01,9.865551644038481172e+00
9.500000000000000000e+01,3.542853295113296497e+01,3.548588576542247353e+01,8.674395680215452487e+00
1.000000000000000000e+02,3.347063424430957923e+01,3.360271500493464458e+01,7.627058590525884085e+00
1.050000000000000000e+02,3.161330492253080493e+01,3.181948065681647364e+01,6.706175840697857105e+00
1.100000000000000000e+02,2.985175731923835940e+01,3.013087927927349696e+01,5.896479471420810192e+00
1.150000000000000000e+02,2.818141525134675263e+01,2.853188887442342292e+01,5.184544960167484007e+00
1.200000000000000000e+02,2.659790526990594728e+01,2.701775395258479406e+01,4.558568646643861300e+00
1.250000000000000000e+02,2.509704825745681234e+01,2.558397138917646885e+01,4.008172031647911915e+00
1.300000000000000000e+02,2.367485135843021382e+01,2.422627703216537398e+01,3.524229704671080210e+00
1.350000000000000000e+02,2.232750022950352076e+01,2.294063302023243267e+01,3.098718047333811398e+00
1.400000000000000000e+02,2.105135159736519057e+01,2.172321577394013659e+01,2.724582204203524149e+00
1.450000000000000000e+02,1.984292611187744626e+01,2.057040462418680349e+01,2.395619115411196987e+00
1.500000000000000000e+02,1.869890148298794941e+01,1.947877104412781790e+01,2.106374671782458297e+00
1.550000000000000000e+02,1.761610589036988017e+01,1.844506845253909333e+01,1.852053287346180799e+00
1.600000000000000000e+02,1.659151165510274595e+01,1.746622255829726811e+01,1.628438389959927735e+00
1.650000000000000000e+02,1.562222916316070886e+01,1.653932221726059737e+01,1.431822511810703746e+00
1.700000000000000000e+02,1.470550103090803518e+01,1.566161077435838322e+01,1.258945820712543906e+00
1.750000000000000000e+02,1.383869650314414379e+01,1.483047786513982658e+01,1.106942073068285071e+00
1.800000000000000000e+02,1.301930607467635603e+01,1.404345165239958604e+01,9.732910924119035911e-01
1.850000000000000000e+02,1.224493632670850651e+01,1.329819147479137165e+01,8.557769856398987907e-01
1.900000000000000000e+02,1.151330496969325701e+01,1.259248088556613432e+01,7.524514041694049249e-01
1.950000000000000000e+02,1.082223608463272768e+01,1.192422106073158439e+01,6.616012409040787912e-01
2.000000000000000000e+02,1.016965555512929065e+01,1.129142455702859849e+01,5.817202274331469969e-01
2.050000000000000000e+02,9.553586682780116135e+00,1.069220940116034768e+01,5.114839605537175871e-01
2.100000000000000000e+02,8.972145978808370614e+00,1.012479349269517748e+01,4.497279440635961745e-01
