x, current_density, J_max, J_min
0.000000000000000000e+00,8.418534916953135681e+10,8.688029151243453979e+10,1.882460743300029907e+11
5.000000000000000000e+00,8.010125631134436035e+10,8.226475078537571716e+10,1.672469589444319763e+11
1.000000000000000000e+01,7.620420981912760925e+10,7.789441200034867859e+10,1.485903245298240051e+11
1.500000000000000000e+01,7.248606009282095337e+10,7.375624873294699097e+10,1.320148640264019318e+11
2.000000000000000000e+01,6.893900037928749084e+10,6.983792659134510803e+10,1.172884195458593445e+11
2.500000000000000000e+01,6.555555253036283112e+10,6.612776645186670685e+10,1.042047307401256866e+11
3.000000000000000000e+01,6.232855336740626526e+10,6.261470964767375183e+10,9.258054589418705750e+10
3.500000000000000000e+01,5.925114160959184265e+10,5.928828500681674957e+10,8.225305528058155823e+10
4.000000000000000000e+01,5.631674535481547546e+10,5.613857764139810181e+10,7.307761082682493591e+10
4.500000000000000000e+01,5.351907009095916748e+10,5.315619939482025909e+10,6.492570015715435791e+10
5.000000000000000000e+01,5.085208719795981598e+10,5.033226085903233337e+10,5.768314663277643585e+10
5.500000000000000000e+01,4.831002293191432190e+10,4.765834487836870575e+10,5.124851018016689301e+10
6.000000000000000000e+01,4.588734787332256317e+10,4.512648146100386047e+10,4.553166650923136139e+10
6.500000000000000000e+01,4.357876681204257965e+10,4.272912402324344635e+10,4.045254482168655396e+10
7.000000000000000000e+01,4.137920905245626068e+10,4.045912689584428406e+10,3.594000632985363770e+10
7.500000000000000000e+01,3.928381912096655273e+10,3.830972402531772614e+10,3.193084787826374817e+10
8.000000000000000000e+01,3.728794785998105621e+10,3.627450880673239136e+10,2.836891671268030167e+10
8.500000000000000000e+01,3.538714389303038788e+10,3.434741498790507126e+10,2.520432399788666916e+10
9.000000000000000000e+01,3.357714543727760696e+10,3.252269858806222153e+10,2.239274606867519760e+10
9.500000000000000000e+01,3.185387246184206772e+10,3.079492077707760239e+10,1.989480362727493286e+10
1.000000000000000000e+02,3.021341916526572037e+10,2.915893166425552368e+10,1.767551019218289948e+10
1.050000000000000000e+02,2.865204676373479462e+10,2.760985494833963776e+10,1.570378207330691719e+10
1.100000000000000000e+02,2.716617657811359787e+10,2.614307338299452972e+10,1.395200301007321930e+10
1.150000000000000000e+02,2.575238340555537796e+10,2.475421501443772888e+10,1.239563737476782036e+10
1.200000000000000000e+02,2.440738916291133118e+10,2.343914015020162201e+10,1.101288652359132195e+10
1.250000000000000000e+02,2.312805679106188202e+10,2.219392902018357849e+10,9.784383482238735199e+09
1.300000000000000000e+02,2.191138441144682312e+10,2.101487009320646286e+10,8.692921689733985901e+09
1.350000000000000000e+02,2.075449972060240936e+10,1.989844901426518250e+10,7.723214001272710800e+09
1.400000000000000000e+02,1.965465461550851440e+10,1.884133812948529434e+10,6.861678574638134956e+09
1.450000000000000000e+02,1.860922003872713089e+10,1.784038656757117081e+10,6.096248641289655685e+09
1.500000000000000000e+02,1.761568103452934265e+10,1.689261084818016243e+10,5.416203497755055428e+09
1.550000000000000000e+02,1.667163200731831169e+10,1.599518598922958755e+10,4.812018350171532631e+09
1.600000000000000000e+02,1.577477217432576370e+10,1.514543708663062096e+10,4.275230908880218029e+09
