x, current_density, J_max, J_min
0.000000000000000000e+00,1.480121089602772827e+11,1.582760966957550964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367995641339664612e+11,1.432932387086283569e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262691231418003998e+11,1.297286999633131409e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163908064534380035e+11,1.174482183935587006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071354301960072784e+11,1.063302415558159790e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.847458632505036926e+10,9.626472350080572510e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.038062530936993408e+10,8.715203553658909607e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.282664093303257751e+10,7.890198010185234070e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578645711995417786e+10,7.143289798870429993e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.923461668980189514e+10,6.467086007826111603e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314637197939105225e+10,5.854893558880081940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749767722866352081e+10,5.300652959359434509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226518260934191895e+10,4.798878325115150452e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.742622982584766388e+10,4.344603081134931946e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.295884912456310272e+10,3.933330802287890625e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884175760529592896e+10,3.560990707621838379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.505435866273546600e+10,3.223897367694869614e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.157674240939009094e+10,2.918714226123628998e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.838968688279663086e+10,2.642420574283846664e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.547465983492942810e+10,2.392281652278079605e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.281382089474184418e+10,2.165821580229482651e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.039002386292190170e+10,1.960798851975008392e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.818681889541608429e+10,1.775184148594149780e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.618845431855880737e+10,1.607140252171109390e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.437987781702949524e+10,1.455003860976414299e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.274673673331155968e+10,1.317269126074303246e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.127537722185311508e+10,1.192572746400902367e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.952842018141914368e+09,1.079680474783986473e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.766866597087062836e+09,9.774749013406538010e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.705873523905355453e+09,8.849443933327411652e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.758964832439004898e+09,8.011730820064612389e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.915912303893267632e+09,7.253317973058046341e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.167145563120382309e+09,6.566698607313241959e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.503737956082583427e+09,5.945076551098635674e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.917390222117872238e+09,5.382298977306616783e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.400412024676269531e+09,4.872795502652093887e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.945701452911832809e+09,4.411523051911247253e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.546722652802241802e+09,3.993915941465651035e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.197481787678690434e+09,3.615840688077713013e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.892501563455543756e+09,3.273555095593829155e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.626794581806571722e+09,2.963671214614644051e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.395835804431555510e+09,2.683121808506517410e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.195534422801172972e+09,2.429129993834138393e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.022205430381988645e+09,2.199181754714699268e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.725411885868849754e+08,1.991001059040175438e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.435832643325617313e+08,1.802527330267598867e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.326947970334217548e+08,1.631895051792674541e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.375336273441900015e+08,1.477415302030434132e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.560263903627575636e+08,1.337559037436794996e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.863437436404282451e+08,1.210941958006057978e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.268768666589157581e+08,1.096310805442737818e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.762153346820657253e+08,9.925309583867697716e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.331264371729338467e+08,8.985752019093950987e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.965359802896524966e+08,8.135135601199735403e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.655105850067187548e+08,7.365040912466717958e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.392414677258765697e+08,6.667845540805605650e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.170296691150624901e+08,6.036648632974190712e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.827267949826520681e+07,5.465202589798798561e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.245239535060955584e+07,4.947851227317109704e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.912433117809900641e+07,4.479473791760151386e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.790800399171709269e+07,4.055434274232686162e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.847840339003355801e+07,3.671535523407702446e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.055845855371709913e+07,3.323977702041590810e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.391241383268600702e+07,3.009320676111783385e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.834002667950483412e+07,2.724449964303811789e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.367150507602770627e+07,2.466545910815163553e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.976310597375750169e+07,2.233055776347734034e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.649332131816793792e+07,2.021668471044996977e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.375958369304006547e+07,1.830291679280007780e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.147542928427598067e+07,1.657031149874953926e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.568079473630888388e+06,1.500171946766442955e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.963752027021057904e+06,1.358161474535256922e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.627384065393899567e+06,1.229594110786930919e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.515267100383119658e+06,1.113197293274169564e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.589770396347534843e+06,1.007818924051168263e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.819577893103745766e+06,9.124159659859123826e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.178628563445047941e+06,8.260441187585185468e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.645234585369268898e+06,7.478484721584463120e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.201347490582725964e+06,6.770550441667373478e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.831947457929724827e+06,6.129631200670567900e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.524535087245987728e+06,5.549383167579092085e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.268708456775989151e+06,5.024063036164586991e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.055811153026572661e+06,4.548471177629414946e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.786393634422452888e+05,4.117900174580485374e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.311981207786535379e+05,3.728088226921060681e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.084984512139414437e+05,3.375176968471158296e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.063885622893577092e+05,3.055673276784652099e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.214133585810826626e+05,2.766414698155889660e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.506975315313926549e+05,2.504538145591896027e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.918482675449927920e+05,2.267451559922061861e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.428742822827546333e+05,2.052808253546460345e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.021184415126550593e+05,1.858483682876699045e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.682016886083646968e+05,1.682554419562482834e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.399763813681160100e+05,1.523279112360689789e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.164874592105547927e+05,1.379081251207162999e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.694012676070649468e+04,1.248533562889675610e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.067296033468675159e+04,1.130343883870132826e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.713552732633694541e+04,1.023342370424940251e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.586976120235005510e+04,9.264699195092504844e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.649446189101551136e+04,8.387676857345901430e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.869239710378665768e+04,7.593675906987024471e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.219956813665908339e+04,6.874837307287695818e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.679627693798063046e+04,6.224045979916940443e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.229969217877248229e+04,5.634860379758383147e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.855766278348924970e+04,5.101448736372366548e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.544356958942858728e+04,4.618531331019620411e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.285204093026739065e+04,4.181328237903297879e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.069538717178058687e+04,3.785512012371195015e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.900633555008902476e+03,3.427164857785083819e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.407050947119870216e+03,3.102739847093988676e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.164100947887680377e+03,2.809025815281784628e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.129725820304460285e+03,2.543115575193910394e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.268925381650974487e+03,2.302377142142809927e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.552572701248705471e+03,2.084427682472709799e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.956428531617205408e+03,1.887109928226108430e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.460321124318698367e+03,1.708470824463910423e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.047463677891626730e+03,1.546742197889948031e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.703886322337812999e+03,1.400323255437579239e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.417963420205650436e+03,1.267764739589020843e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.180020189540806086e+03,1.147754583596474025e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.820053379953243393e+02,1.039104924620135687e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.172186310019998245e+02,9.407403462388881017e+05,6.502187702937801816e+01
6.100000000000000000e+02,6.800841757337578883e+02,8.516872339578111423e+05,5.411079476910867214e+01
6.150000000000000000e+02,5.659617494481177573e+02,7.710641383531233296e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.709897881284047116e+02,6.980730504687775392e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.919547226248706124e+02,6.319915031084138900e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.261822410171759543e+02,5.721654198411097750e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.714467978404316568e+02,5.180026409402448335e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.258963082356231098e+02,4.689670621751005528e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.879894788976518214e+02,4.245733284408391919e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.564436552868655781e+02,3.843820297043105238e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.301914204082482627e+02,3.479953517150644329e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.083444765900901530e+02,3.150531384322240483e+05,8.620411883045564494e+00
6.650000000000000000e+02,9.016358812853081872e+01,2.852293271930429037e+05,7.173852240806745328e+00
6.700000000000000000e+02,7.503356774656488426e+01,2.582287213383770431e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.244246048338187194e+01,2.337840683504569170e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.196422065874304508e+01,2.116534145823092258e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.324429575235370748e+01,1.916177103958902298e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.598762939938755068e+01,1.734786420045416744e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.994867755926704689e+01,1.570566685593034490e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.492310003451927969e+01,1.421892450501262501e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.074084620527003509e+01,1.287292134322253405e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.726040102123187836e+01,1.165433460529138101e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.436399655262723485e+01,1.055110269617253216e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.195362707317658568e+01,9.552305805140895245e+04,9.510885248040812368e-01
7.250000000000000000e+02,9.947732837331873412e+00,8.648057821295646136e+04,7.914898542482208255e-01
7.300000000000000000e+02,8.278440340700763400e+00,7.829408480643766234e+04,6.586728501502149280e-01
7.350000000000000000e+02,6.889265682194380958e+00,7.088254776214325102e+04,5.481433794714801744e-01
7.400000000000000000e+02,5.733203316554622120e+00,6.417260754339130654e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.771135526279187467e+00,5.809784903241750726e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.970508794224953508e+00,5.259814415225802077e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.304232289258732358e+00,4.761905671788337349e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.749761192974823576e+00,4.311130362578861241e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.288333849985973334e+00,3.903026704888384120e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.904336929224857755e+00,3.533555280838070757e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.584777115181075002e+00,3.199059055143123624e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.318841452685990845e+00,2.896227177706972725e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.097531468622257700e+00,2.622062212763127536e+04,8.732493621968140385e-02
7.900000000000000000e+02,9.133586903138481983e-01,2.373850470198118637e+04,7.267125954967069978e-02
7.950000000000000000e+02,7.600912578476747283e-01,2.149135145394393476e+04,6.047656251646162801e-02
8.000000000000000000e+02,6.325430564400793543e-01,1.945692001730800985e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.263982337127063316e-01,1.761507355045599979e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.380651640635540578e-01,1.594758142151750690e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.645549187224124688e-01,1.443793876122348775e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.033801292774976344e-01,1.307120309739125332e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.524708225137378692e-01,1.183384645404693219e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.101043786662295798e-01,1.071362145125782445e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.748472430836156277e-01,9.699440080329863122e+03,1.391176975105322573e-02
8.400000000000000000e+02,1.455064189945992903e-01,8.781263954483263660e+03,1.157728678817161738e-02
8.450000000000000000e+02,1.210891000397958939e-01,7.950004948706783580e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.007690766537881477e-01,7.197435245320708418e+03,8.017807267038854629e-03
8.550000000000000000e+02,8.385877958589273151e-02,6.516105894878927757e+03,6.672368491130886529e-03
8.600000000000000000e+02,6.978601459878781832e-02,5.899273086323381904e+03,5.552702852369569529e-03
8.650000000000000000e+02,5.807460111459347013e-02,5.340831396612246863e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.832825967840940345e-02,4.835253359124691997e+03,3.845503881524485901e-03
8.750000000000000000e+02,4.021720303794403678e-02,4.377534752689760353e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.346697712247161116e-02,3.963145069708510164e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.784917433196668415e-02,3.587982673102505942e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.317370490209362879e-02,3.248334198230754282e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.928236483133235687e-02,2.940837797934934770e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.604348272710968623e-02,2.662449866911259960e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.334746443689584054e-02,2.410414916046534927e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.110308470764891434e-02,2.182238298533661691e+03,8.846032636525643809e-04
9.150000000000000000e+02,9.234400394044099680e-03,1.975661517809480301e+03,7.361612404692785376e-04
9.200000000000000000e+02,7.678180768037833580e-03,1.788639872912136070e+03,6.126287277435503616e-04
9.250000000000000000e+02,6.381767978715191351e-03,1.619322219991565817e+03,5.098257520559403011e-04
9.300000000000000000e+02,5.301295267002234697e-03,1.466032649651893053e+03,4.242737659671258488e-04
9.350000000000000000e+02,4.400202644826091587e-03,1.327253898767937471e+03,3.530779443015977801e-04
9.400000000000000000e+02,3.647999813646256567e-03,1.201612332585480772e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.019234463346204701e-03,1.087864348458002041e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.492631041618029262e-03,9.848840666436490210e+02,2.034903508547616306e-04
9.550000000000000000e+02,2.050370852412033030e-03,8.916521863258602707e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.677489124240586242e-03,8.072458965541846965e+02,1.409264919931430427e-04
