x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105602328508284415e+01,9.053372031537560360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.279496892420088727e+01,8.196354514142653613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517491972831457758e+01,7.420464671890573527e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.815582246873140093e+01,6.718022732150666343e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.169943312382646639e+01,6.082075911048639227e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576926868763703027e+01,5.506329594677607275e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033055999932588520e+01,4.985085034888180644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535020546340277292e+01,4.513182942969309863e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.079672553727089479e+01,4.085952422909072368e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.664021786541852066e+01,3.699164738775812822e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.285231294750365549e+01,3.348991458608288951e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.940613023245654389e+01,3.031966560522246112e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.627623453773849249e+01,2.744952125958923972e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.343859270022541708e+01,2.485107280506609229e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.087053037323133964e+01,2.249860074870890259e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.855068889334906146e+01,2.036882027670911910e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.645898215057831493e+01,1.844065078085734655e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.457655340630226171e+01,1.669500720227652124e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.288573201595161954e+01,1.511461112714084010e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.136999002637004175e+01,1.368381976460232785e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.001389863191119289e+01,1.238847111414516000e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.803084488450782175e+00,1.121574378983127573e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.724185900508667935e+00,1.015403011397495625e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.764808912609845848e+00,9.192821224125101054e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.913483352556293760e+00,8.322603056141906208e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.159618890578079764e+00,7.534762173806416996e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.493461193900211370e+00,6.821500512862615828e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.906048270979654014e+00,6.175758195626953828e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.389167112947265803e+00,5.591143652182793744e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.935310751191981371e+00,5.061870356498046952e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.537635859236138547e+00,4.582699551278849093e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.189921033666505590e+00,4.148888394648765576e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.886525892638543977e+00,3.756143015408390351e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.622351131210118869e+00,3.400576012215347887e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.392799670315719274e+00,3.078667976010796004e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.193739030660146527e+00,2.787232654840648749e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.021465054271112560e+00,2.523385416272251547e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.726670851590832001e-01,2.284514695246896654e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.443947068253308208e-01,2.068256144758480630e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.340261186567801577e-01,1.872469233501212971e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.392382160365374322e-01,1.695216058849445595e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.579784208095415976e-01,1.534742165460090346e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.884382901191493764e-01,1.389459179639777275e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.290289131075490592e-01,1.257929087591388218e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.783580870559733689e-01,1.138850001925743705e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.352092476786048214e-01,1.031043275555102445e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.985221128607033148e-01,9.334418354215439084e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.673749854470303056e-01,8.450796205872492806e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.409686489558045763e-01,7.650820201446975055e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.186117804451856245e-01,6.926572163010261685e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.970779723567249619e-02,6.270883469502372964e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.374304876197752323e-02,5.677264101582399913e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.027626139421865037e-02,5.139838403291832059e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.892914247996215021e-02,4.653286924698494254e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.937804992674177385e-02,4.212793769878477312e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.134663515290724900e-02,3.813998929085348766e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.459936995388358111e-02,3.452955123289550565e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.893587152926419340e-02,3.126088733934395125e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.418594436865537795e-02,2.830164431190631547e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.020526268990179702e-02,2.562253150599367313e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.687162247109566179e-02,2.319703101135530687e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.408169764892940913e-02,2.100113517729135793e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.174824062700119583e-02,1.901310898446292030e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.797672729672796468e-03,1.721327491125121123e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.168015555489752111e-03,1.558381816526888952e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.807119256883618040e-03,1.410861035220123405e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.671148548063251020e-03,1.277304983664799554e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.723291686581639753e-03,1.156391721485443697e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.932661766980520383e-03,1.046924446879788917e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.273281226721060175e-03,9.478196506514410813e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.724029996575240940e-03,8.580963916149457471e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.266920533399729293e-03,7.768665872210052392e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.886516929406091125e-03,7.033262232982682993e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.569947456251778251e-03,6.367473959055483523e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.306500343024908327e-03,5.764711065245665955e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.087261321725707013e-03,5.219007392799020900e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.048119949082979391e-04,4.724961556235442173e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.529788191402908212e-04,4.277683480331213872e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.266242106255004354e-04,3.872745998060086320e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.214727046244796785e-04,3.506141030408620185e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.339662864237654955e-04,3.174239914332768753e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.611439986835969420e-04,2.873757486181047205e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.005417514341644390e-04,2.601719565081317756e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.501089445881923574e-04,2.355433514441127030e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.081390817233002807e-04,2.132461590178752128e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.732120273105354870e-04,1.930596811885242764e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.441459535451922516e-04,1.747841118089743517e-02,1.146895121849810416e-05
