x, current_density, J_max, J_min
0.000000000000000000e+00,8.755785717708862305e+10,9.173905994549613953e+10,2.641174641543834229e+11
5.000000000000000000e+00,8.330561372095794678e+10,8.660061271958465576e+10,2.237309127064036255e+11
1.000000000000000000e+01,7.923927542342456055e+10,8.174997790323092651e+10,1.895199223599302368e+11
1.500000000000000000e+01,7.535153409277117920e+10,7.717103467637911987e+10,1.605401798831795349e+11
2.000000000000000000e+01,7.163534425359765625e+10,7.284856517114164734e+10,1.359917682320283966e+11
2.500000000000000000e+01,6.808391405931444550e+10,6.876820389604594421e+10,1.151970867376073914e+11
3.000000000000000000e+01,6.469069653388543701e+10,6.491638999310763550e+10,9.758214754726927185e+10
3.500000000000000000e+01,6.144938113629642487e+10,6.128032216905918121e+10,8.266073205155433655e+10
4.000000000000000000e+01,5.835388560729087067e+10,5.784791615095037842e+10,7.002096997290437317e+10
4.500000000000000000e+01,5.539834812600782776e+10,5.460776452472691345e+10,5.931397066370621490e+10
5.000000000000000000e+01,5.257711973345340729e+10,5.154909882331227112e+10,5.024419280761749268e+10
5.500000000000000000e+01,4.988475702035840607e+10,4.866175373819522858e+10,4.256128670262418365e+10
6.000000000000000000e+01,4.731601508769506836e+10,4.593613333558183289e+10,3.605318395140662384e+10
6.500000000000000000e+01,4.486584072999708557e+10,4.336317916483322906e+10,3.054024381630878830e+10
7.000000000000000000e+01,4.252936588533993530e+10,4.093434015319934845e+10,2.587029466292664337e+10
7.500000000000000000e+01,4.030190129168444824e+10,3.864154418679539490e+10,2.191443362312822342e+10
8.000000000000000000e+01,3.817893037749658966e+10,3.647717128337190247e+10,1.856346853716755295e+10
8.500000000000000000e+01,3.615610335724976349e+10,3.443402826771968842e+10,1.572490396314512253e+10
9.000000000000000000e+01,3.422923153391914368e+10,3.250532486554460526e+10,1.332038805975569344e+10
9.500000000000000000e+01,3.239428179993240738e+10,3.068465113636160278e+10,1.128354986957859421e+10
1.000000000000000000e+02,3.064737132133982086e+10,2.896595617040735626e+10,9.558167306246051788e+09
1.050000000000000000e+02,2.898476241067354202e+10,2.734352797877195358e+10,8.096615277121368408e+09
1.100000000000000000e+02,2.740285757050327682e+10,2.581197450991551208e+10,6.858551105594926834e+09
1.150000000000000000e+02,2.589819470865378952e+10,2.436620572947920227e+10,5.809800967198932648e+09
1.200000000000000000e+02,2.446744251240079498e+10,2.300141670383388138e+10,4.921416602251561165e+09
1.250000000000000000e+02,2.310739598299367905e+10,2.171307163114544296e+10,4.168876267820683002e+09
1.300000000000000000e+02,2.181497211818946838e+10,2.049688876688497162e+10,3.531407873181746960e+09
1.350000000000000000e+02,2.058720574066419601e+10,1.934882619368452072e+10,2.991415615529714108e+09
1.400000000000000000e+02,1.942124546572634506e+10,1.826506838824536896e+10,2.533994289584137917e+09
1.450000000000000000e+02,1.831434980387656403e+10,1.724201354065456772e+10,2.146517864756142378e+09
1.500000000000000000e+02,1.726388339341064453e+10,1.627626158396630669e+10,1.818290973526001453e+09
1.550000000000000000e+02,1.626731335687446213e+10,1.536460289426498795e+10,1.540253691194754124e+09
1.600000000000000000e+02,1.532220577874066925e+10,1.450400762365535736e+10,1.304731458155227184e+09
1.650000000000000000e+02,1.442622229857689667e+10,1.369161563072835732e+10,1.105223241879975080e+09
1.700000000000000000e+02,1.357711681634436989e+10,1.292472697503730583e+10,9.362220913403893709e+08
1.750000000000000000e+02,1.277273230504311943e+10,1.220079294399315453e+10,7.930631306873654127e+08
1.800000000000000000e+02,1.201099772759838295e+10,1.151740758235734558e+10,6.717947964197024107e+08
1.850000000000000000e+02,1.128992505367193794e+10,1.087229969618087387e+10,5.690697638477164507e+08
1.900000000000000000e+02,1.060760637333588028e+10,1.026332530461515808e+10,4.820525521358412504e+08
1.950000000000000000e+02,9.962211103593858719e+09,9.688460514508750916e+09,4.083412575806115270e+08
2.000000000000000000e+02,9.351983285081111908e+09,9.145794794108867645e+09,3.459012547568209171e+08
2.050000000000000000e+02,8.775238965450263977e+09,8.633524623513431549e+09,2.930090355092839599e+08
2.100000000000000000e+02,8.230363666405746460e+09,8.149947500771081924e+09,2.482046355987896919e+08
2.150000000000000000e+02,7.715809931718378067e+09,7.693456283708880424e+09,2.102513358526653051e+08
2.200000000000000000e+02,7.230094953133490562e+09,7.262533848683036804e+09,1.781015254658111334e+08
2.250000000000000000e+02,6.771798271760469437e+09,6.855748048501251221e+09,1.508677851896126568e+08
2.300000000000000000e+02,6.339559552263759613e+09,6.471746952759708405e+09,1.277983922287535667e+08
2.350000000000000000e+02,5.932076427377350807e+09,6.109254354776185036e+09,1.082565707167209238e+08
2.400000000000000000e+02,5.548102410454871178e+09,5.767065530186767578e+09,9.170291502859461308e+07
2.450000000000000000e+02,5.186444873770528793e+09,5.444043233110212326e+09,7.768050076837280393e+07
2.500000000000000000e+02,4.845963090373252869e+09,5.139113916573318481e+09,6.580227245495485514e+07
2.550000000000000000e+02,4.525566337465169907e+09,4.851264164636157036e+09,5.574035977377515286e+07
2.600000000000000000e+02,4.224212059272241592e+09,4.579537324359523773e+09,4.721702749455635995e+07
2.650000000000000000e+02,3.940904087522566795e+09,4.323030326421087265e+09,3.999700924913310260e+07
2.700000000000000000e+02,3.674690917682032108e+09,4.080890683813814163e+09,3.388101356146729738e+07
