x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463315847805604619e+01,9.439884469171110482e+01,8.470886748163960078e+01
1.000000000000000000e+01,8.952761419137316068e+01,8.911141879129793608e+01,7.175592230021979390e+01
1.500000000000000000e+01,8.467191711692356648e+01,8.412014982737761670e+01,6.078362913152145808e+01
2.000000000000000000e+01,8.005506836793310299e+01,7.940844958998087577e+01,5.148912385155179550e+01
2.500000000000000000e+01,7.566650372321586815e+01,7.496065900054175302e+01,4.361585369086829900e+01
3.000000000000000000e+01,7.149607796803452686e+01,7.076199606980456736e+01,3.694649570398343741e+01
3.500000000000000000e+01,6.753404977509327978e+01,6.679850677068954212e+01,3.129695808499699439e+01
4.000000000000000000e+01,6.377106710651771238e+01,6.305701866284534418e+01,2.651129875000440350e+01
4.500000000000000000e+01,6.019815311840173422e+01,5.952509711476265863e+01,2.245742092580280058e+01
5.000000000000000000e+01,5.680669254963444104e+01,5.619100397795501323e+01,1.902342693183229727e+01
5.500000000000000000e+01,5.358841857865801472e+01,5.304365857586296329e+01,1.611452951015235513e+01
6.000000000000000000e+01,5.053540013071145864e+01,5.007260087783037505e+01,1.365043544804466791e+01
6.500000000000000000e+01,4.764002962055248958e+01,4.726795673576346957e+01,1.156312927435091353e+01
7.000000000000000000e+01,4.489501111499447461e+01,4.462040506793855599e+01,9.794995853740589453e+00
7.500000000000000000e+01,4.229334890044738415e+01,4.212114688089570791e+01,8.297230057577213103e+00
8.000000000000000000e+01,3.982833644164839626e+01,3.976187602646425745e+01,7.028489614119848738e+00
8.500000000000000000e+01,3.749354571783490542e+01,3.753475159673270412e+01,5.953753953185584535e+00
9.000000000000000000e+01,3.528281692323850649e+01,3.543237186521925963e+01,5.043357546386855184e+00
9.500000000000000000e+01,3.319024851940896781e+01,3.344774968763786660e+01,4.272171060594111225e+00
1.000000000000000000e+02,3.121018762720039064e+01,3.157428928050555683e+01,3.618907722307623587e+00
1.050000000000000000e+02,2.933722074682558656e+01,2.980576430041603331e+01,3.065535746772386716e+00
1.100000000000000000e+02,2.756616479460739910e+01,2.813629715112720575e+01,2.596780613335711863e+00
1.150000000000000000e+02,2.589205844580112981e+01,2.656033944969090754e+01,2.199703448539455763e+00
1.200000000000000000e+02,2.431015377297624269e+01,2.507265358670499111e+01,1.863343879212344456e+00
1.250000000000000000e+02,2.281590816998555482e+01,2.366829531940438258e+01,1.578417497369226652e+00
1.300000000000000000e+02,2.140497655185196635e+01,2.234259733974007389e+01,1.337059586153511059e+00
1.350000000000000000e+02,2.007320382128419212e+01,2.109115376283560650e+01,1.132608032985336743e+00
1.400000000000000000e+02,1.881661759291757718e+01,1.990980548426916741e+01,9.594194377479534630e-01
1.450000000000000000e+02,1.763142116665755310e+01,1.879462635751703203e+01,8.127133401150057335e-01
1.500000000000000000e+02,1.651398674177184134e+01,1.774191014561990443e+01,6.884402662836274223e-01
1.550000000000000000e+02,1.546084886379214041e+01,1.674815820370666586e+01,5.831699528564443513e-01
1.600000000000000000e+02,1.446869809651836825e+01,1.581006785143913085e+01,4.939966625579057524e-01
1.650000000000000000e+02,1.353437491167906970e+01,1.492452139673416944e+01,4.184589782498985833e-01
1.700000000000000000e+02,1.265486378911203147e+01,1.408857577428428343e+01,3.544718613507297778e-01
1.750000000000000000e+02,1.182728752055913546e+01,1.329945276444065350e+01,3.002690992912909751e-01
1.800000000000000000e+02,1.104890171043167513e+01,1.255452975995181220e+01,2.543545534069724390e-01
1.850000000000000000e+02,1.031708946714291208e+01,1.185133104987156649e+01,2.154608615790285508e-01
1.900000000000000000e+02,9.629356278813029135e+00,1.118751959166879217e+01,1.825144557097781173e-01
1.950000000000000000e+02,8.983325067393089114e+00,1.056088924419417729e+01,1.546059284220318020e-01
2.000000000000000000e+02,8.376731415461218688e+00,9.969357435690481495e+00,1.309649310257775257e-01
2.050000000000000000e+02,7.807418960130132923e+00,9.410958242479011915e+00,1.109389098700465509e-01
2.100000000000000000e+02,7.273334948720131976e+00,8.883835855319549779e+00,9.397509414739334266e-02
2.150000000000000000e+02,6.772525951021704849e+00,8.386238411729642905e+00,7.960523796706150956e-02
2.200000000000000000e+02,6.303133723161134405e+00,7.916512173765287486e+00,6.743269553796193971e-02
2.250000000000000000e+02,5.863391218249500270e+00,7.473096031913098791e+00,5.712147270254971237e-02
2.300000000000000000e+02,5.451618739157228610e+00,7.054516316828069122e+00,4.838695261516373636e-02
2.350000000000000000e+02,5.066220228918147939e+00,6.659381901673948612e+00,4.098803956918281588e-02
2.400000000000000000e+02,4.705679694417852055e+00,6.286379578789107470e+00,3.472050412198108421e-02
2.450000000000000000e+02,4.368557759162546184e+00,5.934269695312572424e+00,2.941134582564618530e-02
2.500000000000000000e+02,4.053488341067739142e+00,5.601882033265394689e+00,2.491401796001332936e-02
2.550000000000000000e+02,3.759175451337262608e+00,5.288111920395066612e+00,2.110438245809958396e-02
2.600000000000000000e+02,3.484390110631167659e+00,4.991916558857601771e+00,1.787728336924997857e-02
2.650000000000000000e+02,3.227967378844642798e+00,4.712311559535795169e+00,1.514364427857516592e-02
2.700000000000000000e+02,2.988803494936000948e+00,4.448367670475745328e+00,1.282800956382913748e-02
2.750000000000000000e+02,2.765853123356238008e+00,4.199207688568686869e+00,1.086646162195606218e-02
2.800000000000000000e+02,2.558126703739733721e+00,3.964003544214345975e+00,9.204856575285989828e-03
2.850000000000000000e+02,2.364687900619556249e+00,3.741973549276824684e+00,7.797329758234000305e-03
2.900000000000000000e+02,2.184651150030121780e+00,3.532379799186738278e+00,6.605029732008891111e-03
2.950000000000000000e+02,2.017179299955678129e+00,3.334525720555666428e+00,5.595045882810308242e-03
3.000000000000000000e+02,1.861481341674140699e+00,3.147753756152504856e+00,4.739500002406718711e-03
3.050000000000000000e+02,1.716810229133731269e+00,2.971443179547904823e+00,4.014776776331006707e-03
3.100000000000000000e+02,1.582460783583982122e+00,2.805008032163869736e+00,3.400871939145876273e-03
3.150000000000000000e+02,1.457767680763690565e+00,2.647895175872393647e+00,2.880840104151348099e-03
3.200000000000000000e+02,1.342103518025728359e+00,2.499582454671090748e+00,2.440327026183494556e-03
3.250000000000000000e+02,1.234876958853426077e+00,2.359576959326223911e+00,2.067173386728413456e-03
3.300000000000000000e+02,1.135530952294650175e+00,2.227413389215760819e+00,1.751079164779490403e-03
3.350000000000000000e+02,1.043541024908687831e+00,2.102652505928164661e+00,1.483319329191660563e-03
3.400000000000000000e+02,9.584136428872661595e-01,1.984879673477500273e+00,1.256503004894509671e-03
3.450000000000000000e+02,8.796846420746625705e-01,1.873703480283367417e+00,1.064369465318910045e-03
3.500000000000000000e+02,8.069177236734151881e-01,1.768754438335881307e+00,9.016153198920319510e-04
3.550000000000000000e+02,7.397030134811289903e-01,1.669683755222435950e+00,7.637481265215012496e-04
3.600000000000000000e+02,6.776556825609978407e-01,1.576162174935157312e+00,6.469623883886037796e-04
3.650000000000000000e+02,6.204146273037112191e-01,1.487878883606535529e+00,5.480345122361529944e-04
3.700000000000000000e+02,5.676412068915825948e-01,1.404540476536498828e+00,4.642338287237730214e-04
3.750000000000000000e+02,5.190180362271588077e-01,1.325869983077907710e+00,3.932472187785627550e-04
3.800000000000000000e+02,4.742478324383677668e-01,1.251605946139730641e+00,3.331152654303655512e-04
3.850000000000000000e+02,4.330523131204589982e-01,1.181501553248665681e+00,2.821781687545205108e-04
3.900000000000000000e+02,3.951711445217854779e-01,1.115323816281362568e+00,2.390299310323841953e-04
3.950000000000000000e+02,3.603609379258824741e-01,1.052852797141109020e+00,2.024795475196769327e-04
4.000000000000000000e+02,3.283942925264564661e-01,9.938808768055709120e-01,1.715181315858666671e-04
4.050000000000000000e+02,2.990588831348679477e-01,9.382120653163076307e-01,1.452910667920560730e-04
4.100000000000000000e+02,2.721565911015676464e-01,8.856613504168365791e-01,1.230744172315430783e-04
4.150000000000000000e+02,2.475026768737954019e-01,8.360540826745008758e-01,1.042549449964680895e-04
4.200000000000000000e+02,2.249249926517532527e-01,7.892253950426121323e-01,8.831318320011442749e-05
4.250000000000000000e+02,2.042632336444907826e-01,7.450196549338183871e-01,7.480909732580256328e-05
4.300000000000000000e+02,1.853682264649428868e-01,7.032899469836974005e-01,6.336993911792491410e-05
4.350000000000000000e+02,1.681012532410083304e-01,6.638975847855580481e-01,5.367995775059862914e-05
4.400000000000000000e+02,1.523334100563073779e-01,6.267116499737400703e-01,4.547168427515473277e-05
4.450000000000000000e+02,1.379449983703466276e-01,5.916085571235710772e-01,3.851854877431039000e-05
4.500000000000000000e+02,1.248249481033156527e-01,5.584716430219529570e-01,3.262862643708131232e-05
4.550000000000000000e+02,1.128702711056644853e-01,5.271907789435402725e-01,2.763933992966644056e-05
4.600000000000000000e+02,1.019855437670176695e-01,4.976620046439346190e-01,2.341297183382101032e-05
4.650000000000000000e+02,9.208241755289432728e-02,4.697871828534840866e-01,1.983286328422505294e-05
4.700000000000000000e+02,8.307915629115857070e-02,4.434736731234253382e-01,1.680019387724896016e-05
4.750000000000000000e+02,7.490019906314579479e-02,4.186340239404089392e-01,1.423125396813735603e-05
4.800000000000000000e+02,6.747574758701913034e-02,3.951856820861670561e-01,1.205513406484505333e-05
4.850000000000000000e+02,6.074137701312676968e-02,3.730507182764001284e-01,1.021176753972357566e-05
4.900000000000000000e+02,5.463766908296851382e-02,3.521555681670517357e-01,8.650272632757549673e-06
4.950000000000000000e+02,4.910986663485184672e-02,3.324307878672280725e-01,7.327547981283119943e-06
5.000000000000000000e+02,4.410754847043046878e-02,3.138108231462162778e-01,6.207082909118667605e-06
5.050000000000000000e+02,3.958432362707813013e-02,2.962337915675767319e-01,5.257949635960842665e-06
5.100000000000000000e+02,3.549754413145969623e-02,2.796412768262439563e-01,4.453949589377415045e-06
5.150000000000000000e+02,3.180803533971789804e-02,2.639781346051239819e-01,3.772890255364754227e-06
5.200000000000000000e+02,2.847984299939797237e-02,2.491923093059671690e-01,3.195972606644619099e-06
5.250000000000000000e+02,2.547999619757347969e-02,2.352346610454283393e-01,2.707272200112088990e-06
5.300000000000000000e+02,2.277828538861289762e-02,2.220588023413467560e-01,2.293299620360223233e-06
5.350000000000000000e+02,2.034705472362328960e-02,2.096209439464817303e-01,1.942628136367882754e-06
5.400000000000000000e+02,1.816100793181773393e-02,1.978797493173380939e-01,1.645578293696918272e-06
5.450000000000000000e+02,1.619702703186164106e-02,1.867961972344212851e-01,1.393950736114346412e-06
