x, current_density, J_max, J_min
0.000000000000000000e+00,2.146401541127811813e+10,7.475059614031912231e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.407424944884264526e+11,7.132094211734829712e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.294848520979193726e+11,6.804864505639018250e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.909758424022549744e+11,6.492648521652397919e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.589288881066917114e+11,6.194757410787931824e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.322596154419743042e+11,5.910533929340972137e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.100656154160962830e+11,5.639350988798027039e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.159590897373301697e+10,5.380610272277595520e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.622553609505769348e+10,5.133740914450474548e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.343440900450228119e+10,4.898198242027049255e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.278971394484406281e+10,4.673462572032631683e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.393126604491061401e+10,4.459038065219503021e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.655932173311605072e+10,4.254451632085876465e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.042443630509329987e+10,4.059251889088137054e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.531902345562973785e+10,3.873008162743406677e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.107033117453062820e+10,3.695309539425176239e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.753459633158490372e+10,3.525763958755538177e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.459218015914644814e+10,3.363997348593760681e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.214352003150682068e+10,3.209652799712701797e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.010576056129457664e+10,3.062389778342137146e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.409950019207452774e+09,2.921883374841620255e+10,7.419831642381752968e+09
1.050000000000000000e+02,6.998707212246386528e+09,2.787823586845200729e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.824279874539087296e+09,2.659914635296393204e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.846928872464287758e+09,2.537874311864340973e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.033583550376183510e+09,2.421433356301378632e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.356722717821400642e+09,2.310334862368226242e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.793443414178800106e+09,2.204333711016109467e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.324685940482885361e+09,2.103196029575213623e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.934588935808990002e+09,2.006698675756275940e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.609952675920231342e+09,1.914628745326844406e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.339792433796192884e+09,1.826783102375992584e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.114966789089932919e+09,1.742967931131096268e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.278683096090847254e+08,1.662998308337832451e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.721661384008965492e+08,1.586697795259942055e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.425917763525638580e+08,1.513898048398566055e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.347608118261716962e+08,1.444438448072284889e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.450245651884698272e+08,1.378165744038386345e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.703466283269152045e+08,1.314933717373486137e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.082001216158210635e+08,1.254602857867504692e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.564821918134460449e+08,1.197040056219223022e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.134428577527609766e+08,1.142118310354308319e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.776257961753623188e+08,1.089716445217844391e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.478190640769906342e+08,1.039718845423145294e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.230140901551564187e+08,9.920152001669883728e+09,1.085314213223816007e+08
