x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358779472307959679e+01,9.541187067387021159e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.849611825597827419e+01,9.103425065487333256e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.532397311717112132e+01,8.685748150375459886e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.436219724773335571e+01,8.287234792294307795e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.523987670346783574e+01,7.907005742463820752e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.764833924607980720e+01,7.544222093175071109e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.133070979124184063e+01,7.198083426889743919e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.607321851853609473e+01,6.867826050261326998e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.169796753552540736e+01,6.552721309181706033e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.805691134134475817e+01,6.252073981135583836e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.502684740657621809e+01,5.965220741315771846e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.250524736550596927e+01,5.691528699115085743e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.040678776068869205e+01,5.430394001765893819e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.660462950517414882e+00,5.181240502046479435e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.207182489164291717e+00,4.943518487114771176e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.997771681364107543e+00,4.716703465664810579e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.991307656751800437e+00,4.500295010730063439e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.153734661450635635e+00,4.293815655580401369e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.456711712490292854e+00,4.096809840276764447e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.876653623102299218e+00,3.908842906559254970e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.393932950036492979e+00,3.729500138851065572e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.992215859165545222e+00,3.558385849262388945e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.657909437041755973e+00,3.395122504575528666e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.379701747070425810e+00,3.239349893285066884e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.148179067166526846e+00,3.090724330855300650e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.555073573535916021e-01,2.948917901441499723e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.951671791142551626e-01,2.813617734401970694e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.617330969504390259e-01,2.684525314004685370e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.506900977570402533e-01,2.561355820805458805e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.582808161858819562e-01,2.443837503244551002e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.813783965599064074e-01,2.331711078075229793e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.173806893623273284e-01,2.224729158301443022e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.641222022241196954e-01,2.122655707362454081e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.198008260927271917e-01,2.025265518360189887e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.829168572131245063e-01,1.932343717180311415e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.522222516061493003e-01,1.843685288410734913e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.266783949663400910e-01,1.759094623011621294e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.054209590380267014e-01,1.678385086738853005e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.773065531379922732e-02,1.601378608368798240e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.300889644735979178e-02,1.527905286815860464e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.075754183524146451e-02,1.457803016275974528e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.056204201802601966e-02,1.390917128569011929e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.207741155765059443e-02,1.327100051890975152e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.501655575462515879e-02,1.266210985223081309e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.914055621593552095e-02,1.208115587679384362e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.425058656609696550e-02,1.152685682107521004e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.018118475302695114e-02,1.099798972288646759e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.679465430354568078e-02,1.049338773112597245e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.397640508361629001e-02,1.001193753132967856e+01,1.233093788328545187e-02
2.500000000000000000e+02,1.163107590848685806e-02,9.552576889340944177e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.679307803375442401e-03,9.114292307679997762e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.055058731421623278e-03,8.696116789442138284e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.703368927272349530e-03,8.297127704791245506e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.578501221826588814e-03,7.916444755341280448e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.642393432250425424e-03,7.553228031934601461e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.863370450736425699e-03,7.206676161531955671e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.215072452915325712e-03,6.876024539125502599e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.675562959675434858e-03,6.560543640774005425e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.226586571850331427e-03,6.259537414038109482e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.852951261720865933e-03,5.972341742264561049e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.542014319910189456e-03,5.698322979331029714e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.283254563641234329e-03,5.436876551618750497e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.067916331154411536e-03,5.187425624128455759e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.887132161137893671e-04,4.949419827796647908e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.395815172538221368e-04,4.722334045204226172e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.154750607348131054e-04,4.505667251998400680e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.121944526048987593e-04,4.298941411471634666e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.262449837789064762e-04,4.101700419858768321e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.547183794605247571e-04,3.913509100025238663e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.951943917593793649e-04,3.733952241326222943e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.456589056894002655e-04,3.562633683518253491e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.044357874986498034e-04,3.399175442702174976e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.701301692804716651e-04,3.243216877368953810e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.415812507856194561e-04,3.094413892708399061e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.178230213888428724e-04,2.952438181425209418e+00,1.039515048195716783e-04
3.800000000000000000e+02,9.805157315791816742e-05,2.816976499387387367e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.159789899644328572e-05,2.687729974508809683e+00,7.199123127998575912e-05
3.900000000000000000e+02,6.790525543032632587e-05,2.564413447341189478e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.651032406188366368e-05,2.446754841920513179e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.702753425109620493e-05,2.334494565479857009e+00,4.149089782599697676e-05
