x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453314509394502352e+01,9.425117046068993432e+01,8.357582430769404880e+01
1.000000000000000000e+01,8.933150640896317896e+01,8.883283133210032645e+01,6.984918408710542792e+01
1.500000000000000000e+01,8.438385262276024434e+01,8.372598328387506683e+01,5.837703137299702405e+01
2.000000000000000000e+01,7.967936377976775475e+01,7.891271922477385203e+01,4.878908517634342701e+01
2.500000000000000000e+01,7.520761764869064336e+01,7.437616151170723811e+01,4.077588010831198773e+01
3.000000000000000000e+01,7.095857686968668077e+01,7.010040276851725594e+01,3.407877791923878874e+01
3.500000000000000000e+01,6.692257650399275803e+01,6.607045010698541887e+01,2.848161955999223949e+01
4.000000000000000000e+01,6.309031197165837312e+01,6.227217255447992272e+01,2.380374832344493541e+01
4.500000000000000000e+01,5.945282736402764101e+01,5.869225150389785028e+01,1.989417887744800950e+01
5.000000000000000000e+01,5.600150411782196613e+01,5.531813401215561754e+01,1.662672398607432811e+01
5.500000000000000000e+01,5.272805003822438152e+01,5.213798878346969445e+01,1.389592162672670383e+01
6.000000000000000000e+01,4.962448865886496208e+01,4.914066468308341484e+01,1.161363104468797403e+01
6.500000000000000000e+01,4.668314892737651434e+01,4.631565163596901868e+01,9.706187877652233453e+00
7.000000000000000000e+01,4.389665520512451025e+01,4.365304377339648312e+01,8.112026527601324588e+00
7.500000000000000000e+01,4.125791757031907991e+01,4.114350469814351641e+01,6.779693038501618751e+00
8.000000000000000000e+01,3.876012241441416251e+01,3.877823474654922364e+01,5.666184342459076539e+00
8.500000000000000000e+01,3.639672332177564584e+01,3.654894013261660746e+01,4.735560271003667943e+00
9.000000000000000000e+01,3.416143222303003313e+01,3.444780386596799104e+01,3.957783532078985811e+00
9.500000000000000000e+01,3.204821081302410590e+01,3.246745834167762723e+01,3.307750211249180783e+00
1.000000000000000000e+02,3.005126222466287089e+01,3.060095950586807945e+01,2.764479505090994493e+00
1.050000000000000000e+02,2.816502295002233325e+01,2.884176250648242501e+01,2.310436534197059633e+00
1.100000000000000000e+02,2.638415500073325148e+01,2.718369874385210849e+01,1.930966378561309371e+00
1.150000000000000000e+02,2.470353829987610084e+01,2.562095424058848536e+01,1.613821067987042834e+00
1.200000000000000000e+02,2.311826329773438005e+01,2.414804925495241861e+01,1.348764260421402739e+00
1.250000000000000000e+02,2.162362380443943621e+01,2.275981906621657203e+01,1.127240848614760704e+00
1.300000000000000000e+02,2.021511003247331573e+01,2.145139586464439319e+01,9.421008311628318310e-01
1.350000000000000000e+02,1.888840184251032284e+01,2.021819168258337740e+01,7.873685354539728953e-01
1.400000000000000000e+02,1.763936218614585627e+01,1.905588230682069550e+01,6.580497438450761960e-01
1.450000000000000000e+02,1.646403073953715079e+01,1.796039211579002881e+01,5.499704977731916244e-01
1.500000000000000000e+02,1.535861772202848030e+01,1.692787978846157770e+01,4.596423769630730294e-01
1.550000000000000000e+02,1.431949789423227415e+01,1.595472483480360459e+01,3.841499054143667213e-01
1.600000000000000000e+02,1.334320473014052588e+01,1.503751490058477458e+01,3.210564500272840571e-01
1.650000000000000000e+02,1.242642475815759440e+01,1.417303380200180563e+01,2.683255746033224587e-01
1.700000000000000000e+02,1.156599206609543806e+01,1.335825024817592954e+01,2.242553108030833076e-01
1.750000000000000000e+02,1.075888296541854317e+01,1.259030721197383151e+01,1.874232245574581346e-01
1.800000000000000000e+02,1.000221081019256353e+01,1.186651191188199306e+01,1.566405048679561096e-01
1.850000000000000000e+02,9.293220966386673609e+00,1.118432636980597294e+01,1.309135931431279487e-01
1.900000000000000000e+02,8.629285927378713694e+00,1.054135851168572202e+01,1.094121146001900274e-01
1.950000000000000000e+02,8.007900571653580712e+00,9.935353779721362244e+00,9.144207666958767411e-02
2.000000000000000000e+02,7.426677558872180285e+00,9.364187226797779928e+00,7.642346934068149078e-02
2.050000000000000000e+02,6.883342860641336713e+00,8.825856065387331029e+00,6.387154446601239766e-02
2.100000000000000000e+02,6.375731422457667108e+00,8.318472644803353688e+00,5.338116978552519959e-02
2.150000000000000000e+02,5.901782953453638569e+00,7.840257832179471364e+00,4.461375267334240224e-02
2.200000000000000000e+02,5.459537840699008271e+00,7.389534773965067416e+00,3.728631155134177338e-02
2.250000000000000000e+02,5.047133184950557627e+00,6.964723016061777017e+00,3.116234223296883432e-02
2.300000000000000000e+02,4.662798954858127232e+00,6.564332961983290637e+00,2.604418439478840136e-02
2.350000000000000000e+02,4.304854256756247999e+00,6.186960649606128015e+00,2.176664179216020525e-02
2.400000000000000000e+02,3.971703717278641577e+00,5.831282828196081347e+00,1.819165030190093499e-02
2.450000000000000000e+02,3.661833976137837787e+00,5.496052318448029439e+00,1.520382169498680699e-02
2.500000000000000000e+02,3.373810286509194345e+00,5.180093639269153449e+00,1.270671930785725705e-02
2.550000000000000000e+02,3.106273220551970304e+00,4.882298885970929092e+00,1.061974540400660756e-02
2.600000000000000000e+02,2.857935477683986036e+00,4.601623845416826342e+00,8.875539760776984810e-03
2.650000000000000000e+02,2.627578793309342409e+00,4.337084334503567895e+00,7.417805516826495200e-03
2.700000000000000000e+02,2.414050945771875956e+00,4.087752749136837060e+00,6.199492106229343054e-03
2.750000000000000000e+02,2.216262859377743588e+00,3.852754811600499707e+00,5.181276630671602032e-03
2.800000000000000000e+02,2.033185801394690184e+00,3.631266504914020032e+00,4.330294653745704429e-03
2.850000000000000000e+02,1.863848670995225332e+00,3.422511183428452508e+00,3.619079451819981041e-03
2.900000000000000000e+02,1.707335378165403261e+00,3.225756849529327397e+00,3.024675484208922197e-03
2.950000000000000000e+02,1.562782310651687157e+00,3.040313586897267495e+00,2.527897468560345341e-03
3.000000000000000000e+02,1.429375887063042638e+00,2.865531141326060016e+00,2.112711147002637683e-03
3.050000000000000000e+02,1.306350194287762445e+00,2.700796640615378497e+00,1.765715756347993734e-03
3.100000000000000000e+02,1.192984707421113955e+00,2.545532445542988853e+00,1.475711498298669247e-03
3.150000000000000000e+02,1.088602090433909986e+00,2.399194124380891857e+00,1.233338049106536384e-03
3.200000000000000000e+02,9.925660758417722551e-01,2.261268543853091284e+00,1.030772441041219283e-03
3.250000000000000000e+02,9.042794216612389802e-01,2.131272069840938421e+00,8.614765643367393571e-04
3.300000000000000000e+02,8.231819439623289103e-01,2.008748871526857549e+00,7.199861398620316117e-04
3.350000000000000000e+02,7.487486233472548935e-01,1.893269323029963758e+00,6.017343512908405285e-04
3.400000000000000000e+02,6.804877837027301091e-01,1.784428496928922359e+00,5.029044442338749272e-04
3.450000000000000000e+02,6.179393415882903362e-01,1.681844744389605850e+00,4.203065347484888272e-04
3.500000000000000000e+02,5.606731246359047960e-01,1.585158356918802136e+00,3.512746510351537907e-04
3.550000000000000000e+02,5.082872573469885413e-01,1.494030305051412100e+00,2.935806851866052530e-04
3.600000000000000000e+02,4.604066126819316707e-01,1.408141049548372159e+00,2.453624776528818196e-04
3.650000000000000000e+02,4.166813278448256996e-01,1.327189420936784714e+00,2.050637132401773800e-04
3.700000000000000000e+02,3.767853826722960542e-01,1.250891563463372602e+00,1.713836886964443509e-04
3.750000000000000000e+02,3.404152390405460471e-01,1.178979939758252771e+00,1.432353305569855043e-04
3.800000000000000000e+02,3.072885397091151827e-01,1.111202392718890319e+00,1.197101082128511189e-04
3.850000000000000000e+02,2.771428650236824054e-01,1.047321261324747343e+00,1.000487097185228036e-04
3.900000000000000000e+02,2.497345459037272064e-01,9.871125472822355196e-01,8.361653385646751707e-05
3.950000000000000000e+02,2.248375315442124600e-01,9.303651295778383457e-01,6.988320742806473679e-05
4.000000000000000000e+02,2.022423102639066272e-01,8.768800241852272581e-01,5.840546666066083887e-05
4.050000000000000000e+02,1.817548819367062474e-01,8.264696863305576180e-01,4.881285020240268139e-05
4.100000000000000000e+02,1.631957804465493378e-01,7.789573528693433113e-01,4.079574192473798655e-05
4.150000000000000000e+02,1.463991446114139838e-01,7.341764224689627527e-01,3.409537759603927285e-05
4.200000000000000000e+02,1.312118360276420259e-01,6.919698714234171488e-01,2.849549287671068791e-05
4.250000000000000000e+02,1.174926022925757568e-01,6.521897030519019367e-01,2.381534306225117513e-05
4.300000000000000000e+02,1.051112840713808172e-01,6.146964287505155555e-01,1.990386927598166350e-05
4.350000000000000000e+02,9.394806448308948288e-02,5.793585788774219258e-01,1.663482281652751532e-05
4.400000000000000000e+02,8.389275929144530963e-02,5.460522417563896669e-01,1.390269029103722830e-05
4.450000000000000000e+02,7.484414639815410719e-02,5.146606291822339863e-01,1.161928801168012309e-05
4.500000000000000000e+02,6.670933314973521988e-02,4.850736669046066263e-01,9.710915734446728739e-06
4.550000000000000000e+02,5.940315998438078227e-02,4.571876086541801221e-01,8.115977872889422793e-06
4.600000000000000000e+02,5.284763896211535500e-02,4.309046723578032756e-01,6.782995407897395056e-06
4.650000000000000000e+02,4.697142574013563748e-02,4.061326972670306623e-01,5.668944324903266942e-06
4.700000000000000000e+02,4.170932357550994479e-02,3.827848207977468942e-01,4.737866949082151453e-06
4.750000000000000000e+02,3.700181795942914659e-02,3.607791739477309023e-01,3.959711357297206899e-06
4.800000000000000000e+02,3.279464051090180687e-02,3.400385942241448967e-01,3.309361407066524172e-06
4.850000000000000000e+02,2.903836078314159241e-02,3.204903550743326002e-01,2.765826075276542375e-06
4.900000000000000000e+02,2.568800466285585046e-02,3.020659108711796215e-01,2.311561941329514803e-06
4.950000000000000000e+02,2.270269807114339011e-02,2.847006565588312554e-01,1.931906946849078616e-06
5.000000000000000000e+02,2.004533470467087866e-02,2.683337011159674379e-01,1.614607155686724107e-06
5.050000000000000000e+02,1.768226658713121027e-02,2.529076540422889319e-01,1.349421239696188890e-06
5.100000000000000000e+02,1.558301623359227214e-02,2.383684241195297426e-01,1.127789924459194883e-06
5.150000000000000000e+02,1.372000926411115485e-02,2.246650297413583242e-01,9.425597258258931217e-07
5.200000000000000000e+02,1.206832633779827448e-02,2.117494201470873638e-01,7.877520604513318225e-07
5.250000000000000000e+02,1.060547331424225616e-02,1.995763069323538419e-01,6.583702780230430957e-07
5.300000000000000000e+02,9.311168585718577681e-03,1.881030052459625457e-01,5.502383868546158550e-07
5.350000000000000000e+02,8.167146560768018954e-03,1.772892841160526867e-01,4.598662674711041204e-07
5.400000000000000000e+02,7.156976317405272861e-03,1.670972253807577190e-01,3.843370237519993576e-07
5.450000000000000000e+02,6.265894482265603471e-03,1.574910907287011830e-01,3.212128357203916379e-07
5.500000000000000000e+02,5.480651430276962943e-03,1.484371963831080110e-01,2.684562752354366692e-07
5.550000000000000000e+02,4.789369937818961295e-03,1.399037949901122124e-01,2.243645449337483402e-07
5.600000000000000000e+02,4.181415460661641603e-03,1.318609642971048379e-01,1.875145178825862719e-07
