x, current_density, J_max, J_min
0.000000000000000000e+00,8.917947363065693665e+10,9.423077335660539246e+10,2.855492586855201416e+11
5.000000000000000000e+00,8.486682468007455444e+10,8.881360682276054382e+10,2.386501467509331360e+11
1.000000000000000000e+01,8.073626454466456604e+10,8.370786395880699158e+10,1.994538273586138611e+11
1.500000000000000000e+01,7.678114417350839233e+10,7.889564154881762695e+10,1.666951803282065430e+11
2.000000000000000000e+01,7.299502911619999695e+10,7.436006560223101807e+10,1.393168710404956665e+11
2.500000000000000000e+01,6.937169276021768188e+10,7.008523218543962097e+10,1.164352233717813568e+11
3.000000000000000000e+01,6.590510981127726746e+10,6.605615165486902618e+10,9.731169771747109985e+10
3.500000000000000000e+01,6.258945000462783813e+10,6.225869609600247192e+10,8.132905351518795776e+10
4.000000000000000000e+01,5.941907203270711517e+10,5.867954978404619598e+10,6.797142687696395111e+10
4.500000000000000000e+01,5.638851769188526917e+10,5.530616249252680206e+10,5.680768030612413025e+10
5.000000000000000000e+01,5.349250622379819489e+10,5.212670548609759521e+10,4.747748708592281342e+10
5.500000000000000000e+01,5.072592886222781372e+10,4.913003004324366760e+10,3.967970119263897705e+10
6.000000000000000000e+01,4.808384356164091492e+10,4.630562836344576263e+10,3.316263735457794189e+10
6.500000000000000000e+01,4.556146990497012329e+10,4.364359672172486115e+10,2.771594753125977707e+10
7.000000000000000000e+01,4.315418419288951874e+10,4.113460074136898041e+10,2.316383161393832397e+10
7.500000000000000000e+01,4.085751469708718109e+10,3.876984266307190704e+10,1.935936321259519196e+10
8.000000000000000000e+01,3.866713707073679352e+10,3.654103049571319580e+10,1.617974738564690781e+10
8.500000000000000000e+01,3.657886992057917023e+10,3.444034894060734558e+10,1.352235724845698357e+10
9.000000000000000000e+01,3.458867052142477417e+10,3.246043198726824570e+10,1.130142153622914124e+10
9.500000000000000000e+01,3.269263067755769348e+10,3.059433708459651566e+10,9.445256207390762329e+09
1.000000000000000000e+02,3.088697271687627029e+10,2.883552079692114258e+10,7.893950733300471306e+09
1.050000000000000000e+02,2.916804562354572296e+10,2.717781585953384399e+10,6.597434395799128532e+09
1.100000000000000000e+02,2.753232128895472717e+10,2.561540955326166534e+10,5.513860179448453903e+09
1.150000000000000000e+02,2.597639089141312027e+10,2.414282332224851227e+10,4.608254096147745132e+09
1.200000000000000000e+02,2.449696138817406845e+10,2.275489356347565079e+10,3.851386347048554420e+09
1.250000000000000000e+02,2.309085212046757126e+10,2.144675352065999985e+10,3.218827886819816113e+09
