x, current_density, J_max, J_min
0.000000000000000000e+00,1.439431559939399109e+11,1.641366662371008606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.330467369220426941e+11,1.480528496952976990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236532114922225800e+11,1.335450926682935944e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155113082960075378e+11,1.204589564637711639e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083713902865797729e+11,1.086551358976725922e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019889966089559021e+11,9.800797635576739502e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.612797272574234009e+10,8.840413616894119263e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.056539839921553040e+10,7.974138006285647583e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.510012193218395996e+10,7.192749083795590210e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.956558733678990173e+10,6.487928769437081146e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.384563063117858887e+10,5.852174075155824280e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.788933505475463104e+10,5.278717233650735474e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.171904887641657257e+10,4.761453653802892303e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.542602624348609924e+10,4.294876935780374146e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.915184420689343262e+10,3.874020254038539886e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.305951965732907104e+10,3.494403484223207092e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.730276692506182861e+10,3.151985511129393005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.200218164616423035e+10,2.843121210021955872e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.723333786707978439e+10,2.564522643373559570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302662000531879044e+10,2.313224059949564362e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937508422032983017e+10,2.086550323646371078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.620830938888350487e+10,1.882088436000315857e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.348845255430968285e+10,1.697661849217136765e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.122500490009519386e+10,1.531307296277795601e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.341378078721410751e+09,1.381253891471346664e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.773835751930940628e+09,1.245904278874821281e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.469336942485619545e+09,1.123817628100987816e+10,2.464566344697368622e+09
