x, current_density, J_max, J_min
0.000000000000000000e+00,8.558249535742558289e+10,1.285176332843114319e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.451028117073365784e+10,1.185477826503984680e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.079028286361517334e+10,1.093513505670951691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034844050304538422e+11,1.008683385172329102e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.202142803017488708e+11,9.304340241307151794e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.352747382074934387e+11,8.582549152548735046e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.412273268739023132e+11,7.916751542349725342e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.350987192716127625e+11,7.302603675119570923e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206736420840113678e+11,6.736098783774879456e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035533552470135193e+11,6.213540929157768250e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.631419423866230774e+10,5.731520887329235840e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.183012649988258362e+10,5.286893907423589325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.977657694078356934e+10,4.876759194953810120e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.974568923755491638e+10,4.498440986714704132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139804793725194550e+10,4.149471093814470673e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.445119364676925659e+10,3.827572798943522644e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.867006544574723434e+10,3.530646002824615479e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.385904712304539108e+10,3.256753522938120651e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.985534810504384613e+10,3.004108455133821487e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.652349510604209709e+10,2.771062515675057602e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.375074811456166077e+10,2.556095287657422256e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.144328560614150238e+10,2.357804301644499969e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.523029901555257797e+09,2.174895885805638504e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.925005249999537468e+09,2.006176725861062622e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.595139242633596420e+09,1.850546079770500565e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.488433162833322525e+09,1.706988596373105049e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.567439363245315552e+09,1.574567691126710701e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.800994148602026939e+09,1.452419435729022980e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.163163288815154552e+09,1.339746921755968094e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.632364481641698837e+09,1.235815061544982910e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.190637071665161133e+09,1.139945792403629684e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.823034315050793171e+09,1.051513652855280495e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.517117626118903637e+09,9.699417020608278275e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.262535692542094946e+09,8.946977557942716599e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.050674217674548626e+09,8.252909144152921677e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.743644383338639736e+08,7.612683601869273186e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.276405551427598000e+08,7.022124030436985970e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.055378675937142372e+08,6.477377555364648819e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.039247833265731931e+08,5.974890191754528999e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.193630173119328618e+08,5.511383657720837593e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.489912504958052635e+08,5.083833986524291992e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.904283112595781684e+08,4.689451797886175156e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.416926036433805823e+08,4.325664099769834518e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.011350560231919289e+08,3.990097501902446747e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.673833214240378141e+08,3.680562731520297050e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.392953413735705614e+08,3.395040350316570282e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.159207020347314328e+08,3.131667579407508373e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.646847502377842367e+07,2.888726146361588001e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.028045474245928228e+07,2.664631075004405975e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.680888665512171388e+07,2.457920344862755299e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.559793290179573745e+07,2.267245352785002708e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.626824809863236547e+07,2.091362114508321285e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.850414341658832133e+07,1.929123148770864248e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.204290460889581218e+07,1.779469991019964695e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.666590254108740017e+07,1.641426287874949455e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.219119543030949309e+07,1.514091427292130947e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.846737247567047179e+07,1.396634662874470949e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.536843056635615602e+07,1.288289693992262602e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.278951071052868478e+07,1.188349666354978561e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.064334991842375696e+07,1.096162560417464495e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.857328481906266883e+06,1.011126937533925414e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.371012739192783833e+06,9.326880161071817875e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.134110179195821285e+06,8.603340521335524321e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.104767692293316126e+06,7.935930005296427011e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.248155385382710956e+06,7.320294354591890574e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.535288041726458352e+06,6.752417095678296089e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.942044347289839294e+06,6.228593335923371315e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.448350697102780920e+06,5.745405592486124039e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.037501964076656615e+06,5.299701496289332509e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.695596247109838761e+06,4.888573225622839332e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.411064472036406863e+06,4.509338535200355649e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.174278928510981845e+06,4.159523256901238561e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.772274968803285155e+05,3.836845158030157685e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.132425418464461109e+05,3.539199051784262657e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.767752994877706515e+05,3.264643062786892653e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.632081235652379692e+05,3.011385958082658052e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.686982380857539829e+05,2.777775460939989090e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.900477091737902374e+05,2.562287471219118536e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.245952364853701438e+05,2.363516121977974772e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.701261027072155266e+05,2.180164607444269657e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.247972340995148697e+05,2.011036722514442205e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.870748363536148099e+05,1.855029058582225144e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.556824955472496513e+05,1.711123804781610668e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.295579880877500254e+05,1.578382107678728104e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.078173382199621701e+05,1.455937946090525389e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.972490691167846671e+04,1.342992481068951488e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.466850001328282815e+04,1.238808844189294875e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.213865342565136962e+04,1.142707330140908808e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.171139434790227097e+04,1.054060962256283611e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.303389529681021668e+04,9.722914020474858582e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.581253547250268457e+04,8.968651760633310676e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.980296550250536529e+04,8.272901954509153962e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.480183938457831755e+04,7.631125455147401989e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.063993386184033807e+04,7.039135243281604350e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.717642241026820193e+04,6.493069110767494887e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.429411008731099173e+04,5.989364463119518757e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.189546800304706085e+04,5.524735076759219170e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.899333232163164212e+03,5.096149659337332845e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.238162501576887735e+03,4.700812073254802823e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.855746726646705611e+03,4.336143093358749896e+07,3.699324880576876240e+03
