x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468544479818635295e+01,9.224242589975392548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.921762040723680798e+01,8.508665135871595453e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.314532985904710927e+01,7.848599133014553786e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612780864391405089e+01,7.239738239439678580e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807295122901592777e+01,6.678110180851295752e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.932556887034260740e+01,6.160050835075679032e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.058890297577040229e+01,5.682180326931855774e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.252781536131909945e+01,5.241380977560513799e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.547402451273254798e+01,4.834776964350054840e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.952408028760231673e+01,4.459715558758971810e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.456975287271164632e+01,4.113749819628041138e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.044679293463428138e+01,3.794622629071657371e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.701569175228215158e+01,3.500251966796717795e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.416035105037178354e+01,3.228717326777142205e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.178415457854494974e+01,2.978247187664921469e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.806698904360560576e+00,2.747207455193320058e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.161072799900543018e+00,2.534090801169214302e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.791593164511386505e+00,2.337506829500993177e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.651920874030177622e+00,2.156173005104140827e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.703492802427932773e+00,1.988906286503684839e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.914216960138788171e+00,1.834615407543709154e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.257386596430937420e+00,1.692293757848974423e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.710776522268122601e+00,1.561012815590001246e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.255891075910815502e+00,1.439916089706269631e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.877338284646210775e+00,1.328213532065939972e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.562309046138409485e+00,1.225176383106428801e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.300143706442274727e+00,1.130132417328233352e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.081971368967994396e+00,1.042461557623093427e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.004097296827946462e-01,9.615918298239023443e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.493152818643816770e-01,8.869956310834012925e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.235754380767288829e-01,8.181862877361609776e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.189355353931797143e-01,7.547148801869757229e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.318548702373206649e-01,6.961673141108880358e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.593868914881487853e-01,6.421616188570429706e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.990794979399831188e-01,5.923454554308679398e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.488920664792305670e-01,5.463938177963785670e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.071264034578954027e-01,5.040069125016608531e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.723692828633526519e-01,4.649082027939821060e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.434446269466854995e-01,4.288426044641167501e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.193737112440496351e-01,3.955748216493877756e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.934204744715961766e-02,3.648878117380201846e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.267182353757673852e-02,3.365813693596769518e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.879896864078216545e-02,3.104708202239770731e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.725406654280350283e-02,2.863858162854602707e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.764647203947538351e-02,2.641692243745211943e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.965109266275966549e-02,2.436761010436224062e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.299738851699594855e-02,2.247727469405728762e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.746021801220635203e-02,2.073358345394994195e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.285221974125336772e-02,1.912516035387341162e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.901747272619599277e-02,1.764151186763079471e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.582622051540680599e-02,1.627295851209563660e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.317048061056343145e-02,1.501057169721750961e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.096039065956162621e-02,1.384611547493530104e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.121167781368197044e-03,1.277199280696156070e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.590578135396204400e-03,1.178119600088341379e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.316831113144180838e-03,1.086726099121965827e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.256826897797762382e-03,1.002422516715866241e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.374698094414495100e-03,9.246588471840807566e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.640596083787974672e-03,8.529277519392949314e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.029681033809997984e-03,7.867612495610413204e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.521281393314434190e-03,7.257276626343212023e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.098194428170367058e-03,6.694288014394801367e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.746104131842985590e-03,6.174973661194235186e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.453096814244130962e-03,5.695945503756411066e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.209257977837666130e-03,5.254078310592874557e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.006336840484163206e-03,4.846489292363677093e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.374671534741755848e-04,4.470519294248071485e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.969348680613820721e-04,4.123715447330980610e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.799847890209986791e-04,3.803815165820987332e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.826596729640246497e-04,3.508731385696024496e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.016663269720764347e-04,3.236538948472065247e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.342641767282354226e-04,2.985462041261021104e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.781725336203563770e-04,2.753862611175476593e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.314934230109857646e-04,2.540229678494568266e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.926473624117056808e-04,2.343169478868910582e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.603199164860327026e-04,2.161396370251303933e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.334172204608743690e-04,1.993724445229030917e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.110289669908624864e-04,1.839059794035669271e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.239760406096261672e-05,1.696393367765518523e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.689270167585207378e-05,1.564794395229449075e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.398961998095328114e-05,1.443404310503027810e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.325175700768407250e-05,1.331431151549608560e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.431577535933951643e-05,1.228144393374388660e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.687930795252559188e-05,1.132870182000353110e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.069072681294248529e-05,1.044986938172082630e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.554062873194890901e-05,9.639213021054911235e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.125474968380887739e-05,8.891443928266011543e-02,1.146895121849810416e-05
