x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.637692942773044535e+01,9.364849923137404630e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136880046489943652e+01,8.770041408288665252e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.362270753323241479e+01,8.213012160832396091e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.308591908150151539e+01,7.691362630309784265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.176598789691010438e+01,7.202845673727848919e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151431115935562133e+01,6.745356875398083218e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.286988391387171049e+01,6.316925481610610404e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.567604623700893285e+01,5.915705911092583591e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.968938002403493215e+01,5.539969804679887488e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.470731426783423146e+01,5.188098579953997813e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.056127065756631467e+01,4.858576458771148054e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.711095938922365178e+01,4.549983937648018184e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.423963217525758296e+01,4.260991672875947245e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.185013182921421659e+01,3.990354754022143169e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.861604755055106253e+00,3.736907341149524342e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.206765101563787468e+00,3.499557642653573453e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.829618008947361041e+00,3.277283212081923125e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.683564909059018788e+00,3.069126543676490826e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.729826768227385791e+00,2.874190947664775209e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.936131919912241983e+00,2.691636687532069772e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.275624087340188950e+00,2.520677362634851804e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.725953646848928269e+00,2.360576520572518433e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.268521382990198010e+00,2.210644484724351244e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.887849146309772408e+00,2.070235383285496766e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.571056118732620410e+00,1.938744367003751989e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.307422964929106701e+00,1.815605003631816317e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.088029121838729907e+00,1.700286837870930157e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.054509533059547088e-01,1.592293106294712146e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.535105562773538601e-01,1.491158597409625663e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.270667189076926107e-01,1.396447647633721267e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.218409572180225942e-01,1.307752264560806310e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.342727439028840619e-01,1.224690369425503533e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.613990306593484747e-01,1.146904151198154587e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.007539874312828432e-01,1.074058525219400906e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.502855660425840623e-01,1.005839689734597897e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.082860649805001740e-01,9.419537741099603068e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.733343458474943255e-01,8.821255729072648322e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.442477462579725422e-01,8.260973603638140261e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.200420620550962658e-01,7.736277801707074353e+00,7.740196850981044541e-02
