x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134447568461304456e+01,9.075123453666631690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.330668102469036285e+01,8.235786569929017276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.585348644660767548e+01,7.474077986015548447e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.895286407564563547e+01,6.782818042542317016e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.257386605433469384e+01,6.155491109982897058e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.668661131624219962e+01,5.586184174104222677e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126227337768199988e+01,5.069531101491460134e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.627306902019439150e+01,4.600662059823758199e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.169224773135614015e+01,4.175157616150082163e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.749408176576336871e+01,3.789007080507848002e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.365385668103376560e+01,3.438570702242569865e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.014786219429270275e+01,3.120545362701248138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.695338319656893233e+01,2.831933440928074575e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.404869075357358099e+01,2.570014558898921919e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.141303291259572461e+01,2.332319939972830625e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.902662512748610624e+01,2.116609138870178697e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.687064010847302953e+01,1.920848923840588895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.492719690064302007e+01,1.743194111969604165e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.317934899491817546e+01,1.581970176982892795e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.161107128035018476e+01,1.435657465613860495e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.020724565607781287e+01,1.302876873762393828e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.953645135976287861e+00,1.182376847432096056e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.836916300023966109e+00,1.073021585920342957e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.844559972825770444e+00,9.737803360676265285e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.964910041971338117e+00,8.837176766566692265e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.187110366237561720e+00,8.019847013846725048e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.501089765191909287e+00,7.278110173017872775e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.897535126406394212e+00,6.604974832952420272e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.367862712712031747e+00,5.994096201740433116e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.904187798077878302e+00,5.439716302394868030e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.499292804976921190e+00,4.936609699715640787e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.146594156700634581e+00,4.480034246748759941e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.840108093263217892e+00,4.065686386589937307e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.574415727784419738e+00,3.689660588219549009e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.344627640385827938e+00,3.348412534022064513e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.146348317844602782e+00,3.038725712005496238e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.756407492045239271e-01,2.757681097828090344e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.289914803507896224e-01,2.502629640863284877e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.032764147934544852e-01,2.271167294963969852e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.957276245587608265e-01,2.061112358572812830e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.039014054606103521e-01,1.870484910592628003e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.256477766490944226e-01,1.697488148184868706e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.590815868596958227e-01,1.540491450591364275e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.025553508739030617e-01,1.398015009343462234e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.546339009155225708e-01,1.268715879987083017e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.140709004446826880e-01,1.151375323851007826e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.797872332326871936e-01,1.044887320545329512e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.508512495975634360e-01,9.482481429119795635e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.264608248639276233e-01,8.605468961636334457e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.059271628163628437e-01,7.809569320354614597e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.866025923097520245e-02,7.087280570218554843e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.415592737172621574e-02,6.431794612550623125e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.198427833479969173e-02,5.836933013752485522e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.177954390321519440e-02,5.297088769058623248e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.323112764443637346e-02,4.807173452423803006e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.607577081885892517e-02,4.362569254393484641e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.009072273480270163e-02,3.959085455879123860e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.508780997664087492e-02,3.592918927571908672e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.090830497855045503e-02,3.260618282673059531e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.741850130213417475e-02,2.959051345054050097e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.450591034625920220e-02,2.685375626210380062e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.207584560695868295e-02,2.437011532732654140e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.005010990223738181e-02,2.211618051755817882e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.363637892735666796e-03,2.007070685204172533e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.960166553525237200e-03,1.821441424846313162e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.792206582124977826e-03,1.652980579410274486e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.820237681384171961e-03,1.500100282466164114e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.011371309984158688e-03,1.361359525626062439e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.338237831862031491e-03,1.235450575988156219e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.778060409002085403e-03,1.121186649799606611e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.311884300873831219e-03,1.017490726153432723e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.923935492297952502e-03,9.233853952803310061e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.601086947614371566e-03,8.379836457481766587e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.332414430776641652e-03,7.604805037318342065e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.108826861643596572e-03,6.901454455472982863e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.227587008238551970e-04,6.263155119327495912e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.679139542885864709e-04,5.683890591736118214e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.390531356297664192e-04,5.158200881713956992e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.318159773988851780e-04,4.681130980036622702e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.425738926044320786e-04,4.248184154661582834e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.683071941032115947e-04,3.855279565746428522e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.065029173544682136e-04,3.498713800754712361e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.550697891621267260e-04,3.175125967089621748e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.122674651999119908e-04,2.881466013228094897e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.766476419273491040e-04,2.614965979758959724e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.470050502987125347e-04,2.373113909345085648e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.223366730375869413e-04,2.153630169692007795e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.018078055107254866e-04,1.954445966349600827e-02,9.544388657384891223e-06
