x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089008767447830905e+01,8.988674629167387309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252866005105529723e+01,8.079627158903745965e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.481009510363769266e+01,7.262513965636986768e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764902159232684653e+01,6.528037502689501537e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097820519646916892e+01,5.867840507867836664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.474704484634258250e+01,5.274410910107229000e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892005708422244936e+01,4.740996353148451448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.347519912473981663e+01,4.261527363652059819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840182790591504869e+01,3.830548289516185179e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369810924737311808e+01,3.443155222577466645e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936780611213787395e+01,3.094940199346725151e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541658950865086553e+01,2.781941044865816792e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184827525070327781e+01,2.500596288982477944e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866158029647227323e+01,2.247704642056692137e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584799009480102860e+01,2.020388568991674916e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339108900174236538e+01,1.816061547115527119e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.126731878683401789e+01,1.632398635356381433e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.447773901716486122e+00,1.467310019831536927e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.900466596608484160e+00,1.318917234838282937e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.592533719268852899e+00,1.185531788676248333e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.491656184634312154e+00,1.065635951094562373e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.570682172478242045e+00,9.578654837532347699e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.803692793935169014e+00,8.609941171967850693e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.165409084387516003e+00,7.739195977109111446e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.634233418506705782e+00,6.956511452959500019e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.192192389098670091e+00,6.252981800472939611e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.824328640377153032e+00,5.620601886655653523e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.518194755464410184e+00,5.052176157923201849e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.263432072768113867e+00,4.541236765280866727e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.051420179627715168e+00,4.081969969712228696e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.749852231518662204e-01,3.669149990377546633e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.281571683404761686e-01,3.298079542911642292e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.059677898284968611e-01,2.964536391234585011e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.042825618908465257e-01,2.664725304713376097e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.196607583699120125e-01,2.395234874017745597e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.492390287206380561e-01,2.152998694298025928e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.906345107305712272e-01,1.935260474006716969e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.418642015388262068e-01,1.739542672353462605e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.012778587065034430e-01,1.563618308533760271e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.675021609141614243e-01,1.405485621961904519e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.393942388456742842e-01,1.263345295178851524e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.160030038854971551e-01,1.135579980265212230e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.653696610343728834e-02,1.020735895800031434e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.033745258576563408e-02,9.175062849658185415e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.685631989985599266e-02,8.247165465773882431e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.563740654808721486e-02,7.413108698474711877e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.630109781745264663e-02,6.663402208123969661e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.853148074483194602e-02,5.989515437210186644e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.206565456056540558e-02,5.383780545145764318e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.668483490697922539e-02,4.839305159515669419e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.220695082546006102e-02,4.349893951013731885e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.848048401586310438e-02,3.909978139704580746e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.537934190716913618e-02,3.514552130496165772e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.279859105933912194e-02,3.159116556827709643e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.065090652727103751e-02,2.839627084493985820e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.863617043993084199e-03,2.552448393068764143e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.376246040788358299e-03,2.294312811303626520e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.138465299683688522e-03,2.062283135833862246e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.108391996016127534e-03,1.853719210122959649e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.251171508015239020e-03,1.666247883363245197e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.537798039902531784e-03,1.497736007509105904e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.944133151895698530e-03,1.346266165188755304e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.450088987083890758e-03,1.210114852313864259e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.038948558003906598e-03,1.087732867137226889e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.696800093426283030e-03,9.777276826147890398e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.412066305326833060e-03,8.788476014954176019e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.175112647838896318e-03,7.899675138466469293e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.779213128322677712e-04,7.100760949579797143e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.138199310935874528e-04,6.382642979527042293e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.772557991672068910e-04,5.737150101710805639e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.636079923592888586e-04,5.156937556297300218e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.690310063669791713e-04,4.635403377649004175e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.903246368326110036e-04,4.166613273663040407e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.248256939314530926e-04,3.745233102252703422e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.703178879361319638e-04,3.366468176653673178e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.249568365539391366e-04,3.026008708938626376e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.872076565066771447e-04,2.719980770967620962e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.557930276385200168e-04,2.444902214781978153e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.296499721949607303e-04,2.197643050880593307e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.078938868121633000e-04,1.975389833541641577e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.978861016592734764e-05,1.775613647947092005e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.472151345853830610e-05,1.596041334850539090e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.218277087947733975e-05,1.434629625367347602e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.174810861392606018e-05,1.289541891579139982e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.306444867677027704e-05,1.159127248408594463e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.583796180205094215e-05,1.041901768974692541e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.982412513313133250e-05,9.365315996867447021e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.481944829534894314e-05,8.418177829517779764e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.065458788600664909e-05,7.566826148000589669e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.718861739649252431e-05,6.801573821985333092e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.430425867771360527e-05,6.113713405208855839e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.190391359578953968e-05,5.495418057540143834e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.906361601024462813e-06,4.939652487047944615e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.244011465688408824e-06,4.440092898723139829e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.860614197584951371e-06,3.991055038989899280e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.709359741189202060e-06,3.587429517257913203e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.751293064371546742e-06,3.224623668570243250e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.953996035787005290e-06,2.898509295829002422e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.290490491578929662e-06,2.605375696982395461e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.738325374424768849e-06,2.341887442691497571e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.278817056426421937e-06,2.105046424048673519e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.896417140622206777e-06,1.892157738506585526e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.578186349406021766e-06,1.700799025849689811e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.313356697795960181e-06,1.528792905296769578e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.092967136798915295e-06,1.374182200109218309e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.095603381222510560e-07,1.235207667797513786e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.569303603291666627e-07,1.110287982528453945e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.299126582090626214e-07,9.980017419622963862e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.242093299037657928e-07,8.970712937841340004e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.362436886718151080e-07,8.063481978991815513e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.630392384296604162e-07,7.248001588731207675e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.021189579632595093e-07,6.514992799279316826e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.514214858857395448e-07,5.856115048409025765e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.092313702891670110e-07,5.263871276111949538e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.741210229462293744e-07,4.731522619079047190e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.449024139637255517e-07,4.253011732344748872e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.205868723790012712e-07,3.822893865607843709e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.003516324703110332e-07,3.436274909978888803e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.351199380811296261e-08,3.088755710217165238e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.949815302575584049e-08,2.776382008812494336e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.783592336555197201e-08,2.495599452348967566e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.813068960706634885e-08,2.243213148189316210e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.005405545978963739e-08,2.016351311294402359e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.333273160791078338e-08,1.812432587532036908e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.773928841139211707e-08,1.629136681662543031e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.308446036231410587e-08,1.464377955790605512e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.921074190211344767e-08,1.316281697872700258e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.598705790117126103e-08,1.183162790250572065e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.330432846569916096e-08,1.063506535490020089e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.107177799802037500e-08,9.559514213512855909e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.213863619921654273e-09,8.592736287816809897e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.667719025958859253e-09,7.723731066542482851e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.381027274382030940e-09,6.942610548034241949e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.310250537180532410e-09,6.240486729330522845e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.419156909254708569e-09,5.609370473758907265e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.677594428357926543e-09,5.042080606307736438e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.060470822226144667e-09,4.532162202413522474e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.546904460584937026e-09,4.073813140410583979e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.119517782802918642e-09,3.661818081917736056e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.763849292839602067e-09,3.291489128956030785e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.467864225158225215e-09,2.958612482562735421e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.221547324004006053e-09,2.659400495954956909e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.016563956884099052e-09,2.390448576678550345e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.459780953557723474e-10,2.148696447351979070e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.040176204254681659e-10,1.931393324209481173e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.858790111750451968e-10,1.736066617226503933e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.875648078829958751e-10,1.560493795680830694e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.057483498562083623e-10,1.402677099020940869e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.376612111094829454e-10,1.260820805288365254e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.809995250555480889e-10,1.133310798442190893e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.338460284952946385e-10,1.018696202091874437e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.946051871288472948e-10,9.156728706572410978e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.619492074103525225e-10,8.230685501093620491e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.347731079592936677e-10,7.398295394433613088e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.121573302701253936e-10,6.650087011103139466e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.333662358375240233e-11,5.977546839845820124e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.767415107436728558e-11,5.373022362398184754e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.463994118237986470e-11,4.829634979083761644e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.379295495039574508e-11,4.341201740462960258e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.476616257459996430e-11,3.902164994459674146e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.725412420631950155e-11,3.507529148452466943e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.100265477434133937e-11,3.152803826775980247e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.580022311684736229e-11,2.833952776848312497e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.147079439543215129e-11,2.547347942551490660e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.786787359842786483e-11,2.289728182287434515e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.486954858492085992e-11,2.058162161981656028e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.237436494011371122e-11,1.850015000811682305e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.029789305896453394e-11,1.662918290137506119e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.569871299115423290e-12,1.494743144493742783e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.131828535640341149e-12,1.343575978003279539e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.935105671681920542e-12,1.207696730583680337e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.939209159223621438e-12,1.085559296192593668e-06,1.899321962888989308e-12
8.650000000000000000e+02,4.110440817671752573e-12,9.757739304143178254e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.420757587353052129e-12,8.770914372118127637e-07,1.315368420522891375e-12
8.750000000000000000e+02,2.846822635768365332e-12,7.883889549125787902e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.369215708490928428e-12,7.086571796938466995e-07,9.109535484321737621e-13
8.850000000000000000e+02,1.971776005358926776e-12,6.369888811891398157e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.641055347034683942e-12,5.725685795406544382e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.365863128510224723e-12,5.146632664375493409e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.136887662290043021e-12,4.626140645591617688e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.463810985490885330e-13,4.158287305198944076e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.878972608823985724e-13,3.737749160103046156e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.560735268542110355e-13,3.359741104560998625e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.464493727551647013e-13,3.019961962713828408e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.553154427341871877e-13,2.714545547529635473e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.795880352286376466e-13,2.440016669279894673e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.167047596437089702e-13,2.193251592990163496e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.645378326635625690e-13,1.971442494929165150e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.213220803887732109e-13,1.772065513703225587e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.855952100954986463e-13,1.592852032424666835e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.561483305853704167e-13,1.431762865187332104e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.319850468970364008e-13,1.286965054129334143e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.122877452644984628e-13,1.156811013067738643e-07,4.011540755749100939e-14
9.700000000000000000e+02,9.638992749090024060e-14,1.039819780390341210e-07,3.338378842003907224e-14
9.750000000000000000e+02,8.375365863168301472e-14,9.346601678901070376e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.395136487228178195e-14,8.401356138007140875e-08,2.311981954778437010e-14
9.850000000000000000e+02,6.665136569944888497e-14,7.551705676830427072e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.160665081939293915e-14,6.787982522426504570e-08,1.601154575977541011e-14
9.950000000000000000e+02,5.864652206023642427e-14,6.101496628256680622e-08,1.332470710053400998e-14
1.000000000000000000e+03,5.767081745608026679e-14,5.484436794236122390e-08,1.108873696386399549e-14
