x, current_density, J_max, J_min
0.000000000000000000e+00,1.515734172794323730e+11,1.696904952096665039e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387229000240636902e+11,1.525292649101979370e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277094488787403412e+11,1.371035933703847504e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182073005568233490e+11,1.232379591296059265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099155470898488159e+11,1.107745916578656158e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025575779802511444e+11,9.957167615914343262e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.588053523159223938e+10,8.950173992753636169e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.965647621711149597e+10,8.045020189529837036e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.368648510368859863e+10,7.231406886876626587e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.780810566628016663e+10,6.500076361725424957e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.190510358569851685e+10,5.842707148029198456e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.591688061765507507e+10,5.251819350714498138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.984353357334741211e+10,4.720689535473775482e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.374261768400669861e+10,4.243274225968910217e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.771584399474887848e+10,3.814141137956662750e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188768498292345428e+10,3.428407367881467819e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638127944614411926e+10,3.081683832612668991e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129805594854914093e+10,2.770025328132081985e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670557666383816910e+10,2.489885638913190842e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263460688536353302e+10,2.238077187202722549e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908339536307410049e+10,2.011734763072742844e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.602590599840752983e+10,1.808282922544602585e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.336247378386251259e+10,1.625406682823331833e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.112016616416001701e+10,1.461025181197321129e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.254131945792642593e+09,1.313267997880303955e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.701230071946520805e+09,1.180453873384414291e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.408914954840187073e+09,1.061071578259285164e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.333458488423851967e+09,9.537627175229837418e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.438470419437420845e+09,8.573062741244585037e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.693667009225033760e+09,7.706047155648543358e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.073846322308188915e+09,6.926715055914555550e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.558035467054620266e+09,6.226198788657090187e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.128780935849700212e+09,5.596527508775471687e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.771558030072641850e+09,5.030536482956744194e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.474279387346011639e+09,4.521785565545422554e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.226885981192482710e+09,4.064485919155344486e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.021006753380484700e+09,3.653434146211974144e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.496753621950720549e+08,3.283953081938937664e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.070944621343802214e+08,2.951838575100057125e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.884395389437236786e+08,2.653311650939949036e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.896956623734501004e+08,2.384975512007817268e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.075216328590672016e+08,2.143776887597016335e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.391369252526540756e+08,1.926971292013871908e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.822276041215485930e+08,1.732091796365898848e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.348680270325611830e+08,1.556920958538311481e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.954556865337370932e+08,1.399465591963230133e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.626569860567914248e+08,1.257934086087260246e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.353621149763622582e+08,1.130716020477741718e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.126474959052778482e+08,1.016363840606138825e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.374453358606892824e+07,9.135763868059531450e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.801360790751466155e+07,8.211840889889081717e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.492243105719406903e+07,7.381356586570529938e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.402803648522490263e+07,6.634861267854409218e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.496179023045068979e+07,5.963860914640828371e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.741691744211332500e+07,5.360720529531506300e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.113812202980073169e+07,4.818577261785659790e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.591294820159023628e+07,4.331262318169561028e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.156459159147683904e+07,3.893230771159945726e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.794591672436054796e+07,3.499498465821920633e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.493447838837320730e+07,3.145585307454369068e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.242837845281545259e+07,2.827464284699677229e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.034281793774093129e+07,2.541515648075689971e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.607227668451255187e+06,2.284485722548985779e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.162880424150443636e+06,2.053449885497120917e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.960903783079959452e+06,1.845779288803464174e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.960626424980709329e+06,1.659110946431032121e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.128201934437967371e+06,1.491320847115850747e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.435463538562061265e+06,1.340499786241866052e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.858971027155104559e+06,1.204931641899657547e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.379217605538063683e+06,1.083073847942445129e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.979969842553845374e+06,9.735398418514952064e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.647718379473950947e+06,8.750832876934163272e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.371220813422001433e+06,7.865838946498203278e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.141121287827313878e+06,7.070346697550511360e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.496339180291964440e+05,6.355304597968968004e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.902793400585406926e+05,5.712576520039448887e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.576654682037624298e+05,5.134849163285591453e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.473050428421141114e+05,4.615548839862661064e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.554637948966055992e+05,4.148766675655642897e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.790340892610761221e+05,3.729191375980102271e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.154297716558979591e+05,3.352048790858218446e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.624986608486594632e+05,3.013047592211845145e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.184497252290169126e+05,2.708330444858851656e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.817924796202309371e+05,2.434430115710435808e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.512865516851504217e+05,2.188230021756743640e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.258997114104578941e+05,1.966928767934725434e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.047729435080767289e+05,1.768008271371431276e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.719138088849170890e+04,1.589205109303448722e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.256011568158534646e+04,1.428484764653907716e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.038406932052936463e+04,1.284018476219673455e+07,2.322086370267876919e+04
