x, current_density, J_max, J_min
0.000000000000000000e+00,8.496183135855058289e+10,1.281223833503441772e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.404289134768138123e+10,1.182125481199322357e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.061193857447624207e+10,1.090692052987769928e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037325466468508301e+11,1.006330692782090607e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.209314915279060822e+11,9.284943999189823914e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.362339207642829895e+11,8.566784823958354187e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.419865039813217468e+11,7.904172844381932068e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354066519233875427e+11,7.292811671788580322e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206215555698311310e+11,6.728737228713090515e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033362974760235443e+11,6.208292045743378448e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.601668913560609436e+10,5.728101546419291687e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.158254463486743164e+10,5.285052166414681244e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.957054087869693756e+10,4.876271165127130127e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957422732988421631e+10,4.499107998773271942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125535842220134735e+10,4.151117134212510681e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.433244833486897659e+10,3.830042192063651276e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.857124634825927353e+10,3.533801316298092651e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.377681049515615082e+10,3.260473675445766830e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.978691130346895218e+10,3.008287007887366104e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.646654243264078522e+10,2.775606130476319122e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.370335245998819733e+10,2.560922335980174255e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.140384324218751144e+10,2.362843610594232559e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.490206215749469757e+09,2.180085608097570419e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.897689586284913063e+09,2.011463322127729416e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.572407320064470291e+09,1.855883402576933289e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.469515800652879715e+09,1.712337066289205933e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.551696454092876434e+09,1.579893556091208839e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.787892999180772305e+09,1.457694105745037842e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.152260595132809639e+09,1.344946371691609573e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.623291328919831753e+09,1.240919295479961586e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.183086451358581543e+09,1.144938363570359993e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.816750736590053082e+09,1.056381233775683212e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.511888471868110180e+09,9.746736999828519821e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.258184023449485302e+09,8.992859689894754410e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.047052786180402160e+09,8.297292253146545410e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.713507059503357410e+08,7.655524617101123810e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.251325461153330803e+08,7.063395548206224442e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.034507183444867134e+08,6.517065670322628021e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.021878709227845669e+08,6.012992570136283875e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.179175697956370115e+08,5.547907828083040237e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.477883582153376341e+08,5.118795825854057312e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.894272719121817350e+08,4.722874193069367409e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.408595450301468670e+08,4.357575766335438728e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.004417899144341946e+08,4.020531943708919525e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.668063897533040643e+08,3.709557326636623383e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.388152224863339663e+08,3.422635549789755344e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.155211501335709691e+08,3.157906206912792683e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.613597045883668959e+07,2.913652787913957596e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.000374654663792253e+07,2.688291548981150150e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.657861184476498514e+07,2.480361243556961536e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.540629966112705320e+07,2.288513647588220596e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.610877212784645706e+07,2.111504817615596533e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.837142852240105718e+07,1.948187025020574093e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.193246011338756233e+07,1.797501314131255388e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.657399133049743623e+07,1.658470635933668375e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.211470750220371410e+07,1.530193512867372513e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.840371970569430664e+07,1.411838193627831697e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.531545913379184529e+07,1.302637260075132847e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.274542821939804405e+07,1.201882651280189037e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.060666474813080765e+07,1.108921072444203377e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.826799315225685015e+06,1.023149758922785163e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.345606559781100601e+06,9.440125678885287046e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.112967317385932431e+06,8.709963722903509140e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.087172736425750889e+06,8.036277337279410362e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.233512974399500526e+06,7.414698326681656837e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.523102719920880627e+06,6.841196360989192724e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.931903799556563608e+06,6.312052842554051876e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.439911797419082839e+06,5.823836794743576050e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.030479165136730531e+06,5.373382615422656536e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.689751918251906987e+06,4.957769551129350662e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.406200858526774915e+06,4.574302758853873610e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.170231460111086722e+06,4.220495832625330091e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.738592192785602529e+05,3.894054681608096957e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.104394825309326407e+05,3.592862655173267126e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.744426112550183898e+05,3.314966818495702147e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.612668751724179601e+05,3.058565289687529206e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.670827434518307564e+05,2.821995556361700892e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.887033047575973324e+05,2.603723695870087445e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.234764316337009659e+05,2.402334429319870174e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.691950403862040257e+05,2.216521944878276587e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.240224099250273430e+05,2.045081430863854587e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.864300325764432782e+05,1.886901263724608719e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.551458939223330526e+05,1.740955800249770284e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.291114316095510148e+05,1.606298727279710472e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.074457167433174036e+05,1.482056925793432891e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.941564586935605621e+04,1.367424809588232934e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.441113492996781133e+04,1.261659101843456179e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.192447583117534668e+04,1.164074015699453801e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.153315710847308947e+04,1.074036807602555752e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.288556739352483419e+04,9.909636745838321745e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.568909792957676109e+04,9.143159688695527613e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.970024156003667304e+04,8.435967052787740529e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.471635316939462791e+04,7.783473387619863451e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.056879277427296620e+04,7.181447911862887442e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.711721924716881040e+04,6.625987080887358636e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.424484158944534829e+04,6.113489276105808467e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.185446707075123049e+04,5.640631452009325475e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.865212515641391292e+03,5.204347589477344602e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.209767457104264395e+03,4.801808815651343763e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.832116550237959927e+03,4.430405061469493061e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.685644179317542694e+03,4.087728137929203361e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.731557123784946270e+03,3.771556121343871951e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.937571910862577624e+03,3.479838946347461641e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.276822438700978637e+03,3.210685113231686875e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.726950907271689630e+03,2.962349423425956443e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.269351296806252321e+03,2.733221663596640900e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.888539795338207796e+03,2.521816164993242547e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.571630872485662621e+03,2.326762170343954861e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.307901271367015170e+03,2.146794945839444175e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.088427165431021876e+03,1.980747580574809760e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.057822026657953529e+02,1.827543420277078077e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.537862198994280334e+02,1.686189086258435994e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.272961244303819512e+02,1.555768034329923056e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.220318670429908252e+02,1.435434611911505088e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.344316178516971831e+02,1.324408574804654717e+07,2.352277906570210178e+02
