x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273761166246985965e+01,9.099578763483100374e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588211608077608616e+01,8.280233367283263135e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.922566566392487175e+01,7.534663570561494339e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.261833593093547279e+01,6.856226461667111494e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.596555434679309826e+01,6.238877270821693344e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923969546771421335e+01,5.677115512154649224e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249249838362143095e+01,5.165935975224292775e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585454946695929124e+01,4.700784129366433461e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950831915131403349e+01,4.277515543530119402e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363718422502894612e+01,3.892358960037554994e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837458902485598244e+01,3.541882693261089088e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.377963453172625208e+01,3.222964053834693487e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.984251416899991227e+01,2.932761525974358463e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.652034385823958473e+01,2.668689450011656561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.374812566607235631e+01,2.428394984565746384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.144110322109593980e+01,2.209737143090333689e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.521213734524135219e+00,2.010767718014461636e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.923493847283667790e+00,1.829713922514177327e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.593881462853215858e+00,1.664962595255936861e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.487386446455666977e+00,1.515045827378463450e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.566568292496412163e+00,1.378627883651674679e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.800269249034395003e+00,1.254493301282242967e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.162560031980030217e+00,1.141536060327970503e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.631862455119165833e+00,1.038749729231056484e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.190219288368474349e+00,9.452184976684742779e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.822686638433810069e+00,8.601090168235446143e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.516828291837338138e+00,7.826629743767855807e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.262294910383043200e+00,7.121903380603517242e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.050473840284755767e+00,6.480632075771827871e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.741976855374845590e-01,5.897102201064070570e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.275017845203403111e-01,5.366114595489206884e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.054223835594741976e-01,4.882938241553030245e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.038286782437261246e-01,4.443268112623546706e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.192830392698613795e-01,4.043186815809085566e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.489246932750621477e-01,3.679129688593121283e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.903729227614565422e-01,3.347853038242216250e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.416465096855813233e-01,3.046405241005125220e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.010966969230600643e-01,2.772100443601384523e+00,9.300956121143245936e-02
