x, current_density, J_max, J_min
0.000000000000000000e+00,1.200169263730068817e+11,1.501737823559258728e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117152151907873688e+11,1.366518160757916107e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070696574501668854e+11,1.243473963554671936e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052264029391657410e+11,1.131508927170625153e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053536903017701111e+11,1.029625460437336578e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.064920038988915405e+11,9.369157974137097168e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.074640348296635284e+11,8.525539093317628479e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.069547124559734650e+11,7.757881448079806519e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038436298011893311e+11,7.059345327456652832e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.766896711027796936e+10,6.423706882581820679e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.886246825624574280e+10,5.845302673158177185e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.850417961334169006e+10,5.318979207080113220e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779227649385679626e+10,4.840047023615438080e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.763307301845057678e+10,4.404238911035063171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.829753051675452423e+10,4.007671886416059875e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019289940954424286e+10,3.646812598863983917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.344827666469058609e+10,3.318445847902531815e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.783544427680717850e+10,3.019645936534254837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.316448066531217575e+10,2.747750603732514954e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.927733429211752701e+10,2.500337304107225418e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.604247566691745377e+10,2.275201623399869919e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.335044677981608009e+10,2.070337637493172836e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.111015736731045151e+10,1.883920039937265015e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.245802688268022537e+09,1.714287878751337051e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.694298516590533257e+09,1.559929757598216057e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.403146558332773209e+09,1.419470369476606750e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.328658065330263138e+09,1.291658242948283768e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.434475537696040154e+09,1.175354591721009827e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.690342493988831043e+09,1.069523168238685226e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.071079681728349209e+09,9.732210308757905960e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.555733086261679649e+09,8.855901424732471466e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.126864909130812168e+09,8.058497253599533081e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.769963524754734516e+09,7.332893047444121361e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.472952450112346649e+09,6.672623784941539764e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.225781712418400049e+09,6.071806569016625404e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.020087787888048530e+09,5.525088211140087128e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.489106049276316166e+08,5.027597535246117592e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.064580359800235033e+08,4.574901976306555748e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.879099091279443502e+08,4.162968086861598969e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.892549077898823619e+08,3.788125599626367569e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.071548396786643267e+08,3.447034725976678371e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.388316822872901559e+08,3.136656398948617458e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.819735828566923141e+08,2.854225195621620655e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.346566321434645951e+08,2.597224697627689838e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.952797650441543460e+08,2.363365070252673626e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.625105853065580726e+08,2.150562660362898827e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.352402811971258223e+08,1.956921431377794504e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.125461066045374870e+08,1.780716069877032518e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.366015805140982568e+07,1.620376613324614048e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.794339112092751265e+07,1.474474461945332289e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.486399709143384546e+07,1.341709650121592522e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.397940810850716382e+07,1.220899263900678158e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.492132200298170000e+07,1.110966901414275408e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.738324003922419250e+07,1.010933082304196954e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.111009590807442740e+07,9.199065207037781477e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.588962504036808014e+07,8.370761840185723305e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.154518220424029231e+07,7.617040667512876987e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.792976435503111407e+07,6.931186149868729115e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.492103648878285103e+07,6.307087429509371519e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.241719218898250349e+07,5.739183883299467564e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.033350879974327423e+07,5.222415578419629335e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.599480662715073675e+06,4.752178189147059917e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.156433414973984472e+06,4.324281973025014400e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.955538622815680690e+06,3.934914440905121565e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.956161572555934079e+06,3.580606388258323669e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.124486312485178001e+06,3.258200985098735690e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.432371421479844023e+06,2.964825649116418958e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.856397786878071260e+06,2.697866451412975788e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.377076171250791755e+06,2.454944826799101532e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.978187754480822477e+06,2.233896381146381497e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.646235337052233284e+06,2.032751606970135570e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.369986634898943827e+06,1.849718335422158539e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.140094212266433053e+06,1.683165768343279362e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.487791922432137653e+05,1.531609948103821576e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.895680426656864583e+05,1.393700535770499706e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.570735310130135622e+05,1.268208779795225412e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.468124364561149850e+05,1.154016568028744459e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.550538509778303560e+05,1.050106465514202118e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.786929365246293601e+05,9.555526492989327013e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.151458665067612892e+05,8.695126594950580597e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.622623967791859177e+05,7.912198930920946598e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.182531077649005747e+05,7.199767736426191032e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.816288558101736417e+05,6.551485359639459848e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.511503849853456195e+05,5.961575704784565419e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.257863943441661395e+05,5.424782768015441298e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.046786417622427689e+05,4.936323807234235853e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.711290357211958326e+04,4.491846728598472476e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.249480735527284560e+04,4.087391310037572682e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.032972014446936373e+04,3.719353916286321729e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.020601151297858451e+04,3.384455391051673144e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.178112522327710758e+04,3.079711840236971155e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.476998814119893359e+04,2.802408045906776935e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.893536420760595138e+04,2.550073274114749581e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.407982707462416874e+04,2.320459261046040803e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.003907978429340437e+04,2.111520181334220991e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.667639544739313715e+04,1.921394420073487982e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.387799081152471808e+04,1.748387986117564514e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.154917617373193207e+04,1.590959418880438618e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.611151362136046373e+03,1.447706054160783440e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.998339372118206484e+03,1.317351526620738581e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.656167435215417754e+03,1.198734397568012401e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.539220438690760602e+03,1.090797806716657802e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.609704212979499061e+03,9.925800557252850384e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.836166689221597608e+03,9.032060396134680137e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.192433654649078107e+03,8.218794497116380371e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.656723094950826635e+03,7.478756786739202216e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.210908155590458136e+03,6.805353643386720680e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.839903782876880314e+03,6.192585149135407060e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.531156290542775196e+03,5.634991631413339637e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.274218580279744629e+03,5.127605018161385320e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.060396642954437311e+03,4.665904573079065420e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.824553791565160736e+02,4.245776616562897339e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.343737849193944385e+02,3.863477873456889298e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.111412188255048932e+02,3.515602121049517766e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.085878567799340431e+02,3.199049840155829675e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.232435975454307027e+02,2.911000598880600650e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.522206448210768599e+02,2.648887923006052151e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.931157927908361103e+02,2.410376429103270173e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.439291087751095972e+02,2.193341016626835335e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.029962614477005616e+02,1.995847933597399853e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.689322048060026873e+02,1.816137547170450678e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.405843123271954767e+02,1.652608665579652879e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.169933755094606198e+02,1.503804271765676327e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.736114710467026612e+01,1.368398541579409968e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.102333080192254045e+01,1.245185030893725343e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.742710341302252175e+01,1.133065926372759743e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.611240897741375733e+01,1.031042264124785899e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.669639183461896437e+01,9.382050290883439593e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.886044192558743049e+01,8.537270558485344518e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.233941397441602561e+01,7.768556587210263824e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.691265575956711231e+01,7.069059254389532143e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.239654189792316075e+01,6.432546146904669004e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.863826050710148152e+01,5.853346031349881086e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.551064250513251785e+01,5.326298324218939524e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.290785858635724459e+01,4.846707111903831828e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.074183827198603858e+01,4.410299310830264003e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.939289866623573388e+00,4.013186594943517121e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.439220484937890454e+00,3.651830751324311132e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.190872233540401837e+00,3.323012155258525745e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.152004714600276536e+00,3.023801083878665231e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.287465736215582801e+00,2.751531612785949837e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.568001866624509688e+00,2.503777863075944479e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.969268584943228539e+00,2.278332387132493604e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.471006534870749505e+00,2.073186500610660587e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.056356008232286037e+00,1.886512385369662370e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.711286462519873153e+00,1.716646803895760386e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.424121768997896442e+00,1.562076280113100947e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.185145127179185076e+00,1.421423614545786113e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.862702771507706467e-01,1.293435613683422853e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.207678845507525578e-01,1.176971924220639194e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.830378398763912173e-01,1.070994872685397568e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.684197674081781226e-01,9.745602199287337135e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.730353319345722007e-01,8.868087480998913816e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.936570074052389567e-01,8.069586051480809692e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.275988670337144359e-01,7.342983386415426503e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.726256995108670145e-01,6.681805568363495695e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.268773760917038029e-01,6.080161605160362524e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.888059093623313256e-01,5.532690942086259020e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.571230739426509038e-01,5.034515700152335921e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.307568167649084678e-01,4.581197214952848299e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.088149819813658409e-01,4.168696488851288450e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.055512305968904663e-02,3.793338204135770502e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.535938059700465763e-02,3.451777976506299456e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.271357579245311065e-02,3.140972557127540858e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.218981216343240859e-02,2.858152717752099488e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.343199679927451512e-02,2.600798577324848156e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.614379123457370918e-02,2.366617150232226049e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.007858423550064178e-02,2.153521916154807332e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.503114720796675158e-02,1.959614229493769380e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.083068987143099626e-02,1.783166402732081406e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.733508122297162599e-02,1.622606313005738048e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.442604024620837769e-02,1.476503394732063680e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.200513363294611162e-02,1.343555893491459756e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.990445092325260859e-03,1.222579267596745558e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.313803546791325577e-03,1.112495634009807509e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.918476425265861381e-03,1.012324164570331777e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.757250001409758809e-03,9.211723469684935480e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.790831821326079799e-03,8.382280325982394061e+03,2.216289481385277753e-03
8.900000000000000000e+02,3.986521163599958048e-03,7.627522004387163179e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.317102543991397659e-03,6.940723724912151738e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.759924824265554220e-03,6.315766221041398239e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.296134764937892130e-03,5.747081218011224337e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.910039087635125596e-03,5.229601820342737483e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.588573461156583648e-03,4.758717366586335629e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.320860443301188816e-03,4.330232349040727968e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.097841420524166712e-03,3.940329032427856419e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.119700913544340117e-04,3.585533438461645346e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.569571219617182278e-04,3.262684393238415396e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.275573337760512269e-04,2.968905361665993496e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.193922222206296237e-04,2.701578817980700933e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.288018011189978843e-04,2.458322923997297494e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.527207596312423462e-04,2.236970307298949592e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.885747412376745303e-04,2.035548750283980098e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.341932351588102022e-04,1.852263618011867720e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.877361327159697850e-04,1.685481868283317681e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.476314635178329043e-04,1.533717501486665242e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.125222046503954166e-04,1.395618320571042659e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.122036305126782577e-05,1.269953883179621698e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.266677735221435047e-05,1.155604538598419140e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.589527900365388172e-05,1.051551451841486596e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,9.568675259886618960e+02,3.241812740098464613e-05
