x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991308127370386671e+01,8.927437325551494496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072887003267290140e+01,7.969913720165003213e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.236830789304474365e+01,7.115090522682604046e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475986998381787885e+01,6.351952470687436403e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.783902937089094110e+01,5.670665757694406750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.154769362762669971e+01,5.062451314596779639e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583361813006639807e+01,4.519471682471852603e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.064981019507384019e+01,4.034730018987222877e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595393598341773611e+01,3.601979937002963794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.170774051211410338e+01,3.215645013548787290e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787649021485705347e+01,2.870746931967899229e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.442844716593399568e+01,2.562841331266266209e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133438411915066268e+01,2.287960536021255109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856714956865229027e+01,2.042562428866495594e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610129170304829316e+01,1.823484806723187646e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391274898935300186e+01,1.627904632611663871e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197861288384941858e+01,1.453301657961556259e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027696473170378333e+01,1.297425946657187268e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.786784490787182378e+00,1.158268882332635208e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.487924016170036445e+00,1.034037285316118115e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.361133022754383859e+00,9.231303056943055196e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.388122320231574669e+00,8.241187947403105341e+00,1.757668740336166158e+00
