x, current_density, J_max, J_min
0.000000000000000000e+00,1.681722021076684570e+11,1.805703753448720093e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531345449643132935e+11,1.612030708742653503e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394173566572973022e+11,1.439130311916439819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268970515785491028e+11,1.284774566293539276e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154579581088022003e+11,1.146974441804817505e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049931019367389069e+11,1.023954244322191925e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540470222627835083e+10,9.141287340418811035e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660442304214083862e+10,8.160826980644625854e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.851341906736634827e+10,7.285527139437454224e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106220593851957703e+10,6.504108692093235779e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419037492574066925e+10,5.806502270723705292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784616128402704620e+10,5.183718510255832672e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198586781340615845e+10,4.627732211361011505e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.657314185838141632e+10,4.131378927636125946e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157810685354509735e+10,3.688262644457565308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697635909998429871e+10,3.292673359856773758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.274785604647895050e+10,2.939513505363441086e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887574134887403870e+10,2.624232258674430084e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534517023780233002e+10,2.342766901700641632e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214221115586754990e+10,2.091490468330893326e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925290159359936142e+10,1.867165007301239395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666252499379992676e+10,1.666899857914471817e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435515219545063782e+10,1.488114400950214005e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.231345927251679230e+10,1.328504804773364449e+10,4.276291307796353340e+09
