x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479784809422659464e+01,9.460166476356386056e+01,8.645772631331691116e+01
1.000000000000000000e+01,8.984527079336919542e+01,8.949474976037721774e+01,7.474938439268412083e+01
1.500000000000000000e+01,8.513124831309370677e+01,8.466352314930243494e+01,6.462661817911606477e+01
2.000000000000000000e+01,8.064521093312339417e+01,8.009310234672537376e+01,5.587470467085247350e+01
2.500000000000000000e+01,7.637702152591070615e+01,7.576940818078725215e+01,4.830799924269973644e+01
3.000000000000000000e+01,7.231695892310796125e+01,7.167912152052468855e+01,4.176599777269254332e+01
3.500000000000000000e+01,6.845570190425701185e+01,6.780964224631432558e+01,3.610993204634055331e+01
4.000000000000000000e+01,6.478431378414198605e+01,6.414905043523026507e+01,3.121982622054983381e+01
4.500000000000000000e+01,6.129422757602118566e+01,6.068606964174604457e+01,2.699195190925612309e+01
5.000000000000000000e+01,5.797723170869459608e+01,5.741003216066749104e+01,2.333662790832678269e+01
5.500000000000000000e+01,5.482545627632755725e+01,5.431084616528887210e+01,2.017631788773829982e+01
6.000000000000000000e+01,5.183135980125391029e+01,5.137896461954145622e+01,1.744398569948558020e+01
6.500000000000000000e+01,4.898771649023174035e+01,4.860535586836869726e+01,1.508167341419538765e+01
7.000000000000000000e+01,4.628760396557149903e+01,4.598147581573137188e+01,1.303927192391332568e+01
7.500000000000000000e+01,4.372439145320372234e+01,4.349924160453738864e+01,1.127345803322615758e+01
8.000000000000000000e+01,4.129172841067209987e+01,4.115100671741716098e+01,9.746775492413307873e+00
8.500000000000000000e+01,3.898353357842728428e+01,3.892953742164262820e+01,8.426840479604145173e+00
9.000000000000000000e+01,3.679398443886820758e+01,3.682799048562851141e+01,7.285654678715952848e+00
9.500000000000000000e+01,3.471750706756351690e+01,3.483989209837147172e+01,6.299011382257607927e+00
1.000000000000000000e+02,3.274876636237370775e+01,3.295911792688875863e+01,5.445982021316964072e+00
1.050000000000000000e+02,3.088265663623131019e+01,3.117987425022298353e+01,4.708472231062663660e+00
1.100000000000000000e+02,2.911429256009947508e+01,2.949668011189672967e+01,4.070838035070685201e+00
1.150000000000000000e+02,2.743900044328945143e+01,2.790435043583735464e+01,3.519554007019821462e+00
1.200000000000000000e+02,2.585230983846016883e+01,2.639798005376092860e+01,3.042926370838574979e+00
1.250000000000000000e+02,2.434994545947767008e+01,2.497292859481136773e+01,2.630844953615362414e+00
1.300000000000000000e+02,2.292781940053722067e+01,2.362480619090763412e+01,2.274568729724479432e+00
1.350000000000000000e+02,2.158202364546069774e+01,2.234945995376412142e+01,1.966540407153478887e+00
1.400000000000000000e+02,2.030882285654877606e+01,2.114296118192688922e+01,1.700226123057543060e+00
1.450000000000000000e+02,1.910464743271701238e+01,2.000159325841691782e+01,1.469976848180609919e+00
1.500000000000000000e+02,1.796608682707324434e+01,1.892184020169916536e+01,1.270908560269113918e+00
1.550000000000000000e+02,1.688988311445059054e+01,1.790037583470869720e+01,1.098798644729986007e+00
1.600000000000000000e+02,1.587292479976955484e+01,1.693405353856912043e+01,9.499963249950869049e-01
1.650000000000000000e+02,1.491224085847305503e+01,1.601989655943958368e+01,8.213452226508208831e-01
1.700000000000000000e+02,1.400499500058012359e+01,1.515508883863073741e+01,7.101164046869503643e-01
1.750000000000000000e+02,1.314848015023494199e+01,1.433696633774173534e+01,6.139504976702095940e-01
1.800000000000000000e+02,1.234011313294385204e+01,1.356300883209543784e+01,5.308076409749564739e-01
1.850000000000000000e+02,1.157742956296534587e+01,1.283083214719148479e+01,4.589242174843017885e-01
1.900000000000000000e+02,1.085807892361522420e+01,1.213818081426166984e+01,3.967754439381089848e-01
1.950000000000000000e+02,1.017981983351900688e+01,1.148292112230305406e+01,3.430430273984584888e-01
2.000000000000000000e+02,9.540515492095343220e+00,1.086303454518559874e+01,2.965872017650760806e-01
2.050000000000000000e+02,8.938129297814056073e+00,1.027661152358661667e+01,2.564225511823745030e-01
2.100000000000000000e+02,8.370720632996896171e+00,9.721845582597183011e+00,2.216971075068821795e-01
2.150000000000000000e+02,7.836440809173733868e+00,9.197027766879930510e+00,1.916742784528401855e-01
2.200000000000000000e+02,7.333529167220567579e+00,8.700541376235639390e+00,1.657172230777815558e-01
2.250000000000000000e+02,6.860309326720794409e+00,8.230856985361603151e+00,1.432753431826172541e-01
2.300000000000000000e+02,6.415185579188978693e+00,7.786527732460164941e+00,1.238726040832928144e-01
2.350000000000000000e+02,5.996639419998451181e+00,7.366184862183894566e+00,1.070974370155118455e-01
2.400000000000000000e+02,5.603226214039519704e+00,6.968533509187597730e+00,9.259400898344820330e-02
2.450000000000000000e+02,5.233571990313054201e+00,6.592348709298263998e+00,8.005467486943773636e-02
