x, current_density, J_max, J_min
0.000000000000000000e+00,1.310254983592154694e+11,1.404456358524910583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222480962543142242e+11,1.285831639034838867e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139395979928734894e+11,1.177226329538309326e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060819848218690796e+11,1.077794159738116913e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.865767639766075134e+10,9.867603379387306213e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.164951695100717163e+10,9.034155137429461670e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.504076282599137878e+10,8.271102506778173828e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.881507122000344849e+10,7.572499656796640015e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.295649011861997986e+10,6.932902960057962036e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.744944938853691864e+10,6.347328574711778259e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.227875303743785858e+10,5.811213609575148010e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742957257372872162e+10,5.320380569339733887e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288744146072047424e+10,4.871004802846553040e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863825061251028442e+10,4.459584700779909515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466824487423742676e+10,4.082914410556114960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.096402045329546356e+10,3.738058855796916962e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.751252321154299927e+10,3.422330865735328674e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.430104776053623199e+10,3.133270236342430878e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.131723728064627838e+10,2.868624560016049576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.854908397130992889e+10,2.626331674453099060e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.598493004720008469e+10,2.404503593944349670e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.361346916427324677e+10,2.201411797881639099e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.142374818646021271e+10,2.015473761843182755e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.940516917211386108e+10,1.845240626304990387e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.754749146822113800e+10,1.689385906890986443e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.584083379422299004e+10,1.546695158190254211e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.427567619787804604e+10,1.416056510600182152e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.284286176581729126e+10,1.296452006457053375e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.153359797488102341e+10,1.186949667943783951e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.033945757276914406e+10,1.086696234966665268e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.252378884199077606e+09,9.949105164134523392e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.264665447061124802e+09,9.108773029847171783e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.368984892182771683e+09,8.339417941662573814e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.558366992146727562e+09,7.635044959166192055e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.826200818454728127e+09,6.990165493116829872e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.166230959811084747e+09,6.399754537463448524e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.572552770679506302e+09,5.859211513677885056e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.039606634984378815e+09,5.364324422296107292e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.562171246761803627e+09,4.911237022330926895e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.135355925990581989e+09,4.496418782812858582e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.754592004189900875e+09,4.116637372316574574e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.415623329816957474e+09,3.768933472106890202e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.114495957749507427e+09,3.450597716644189358e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.847547100017321348e+09,3.159149581765928745e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.611393425935671806e+09,2.892318056037524700e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.402918808870352268e+09,2.648023944660595417e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.219261623597189665e+09,2.424363668047746658e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.057801702735624909e+09,2.219594428819738388e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.161470628416008949e+08,2.032120631643862963e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.921205105583153963e+08,1.860481450094695091e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.837462368020700216e+08,1.703339443656158209e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.892365025249185562e+08,1.559470136166741848e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.069785133170568943e+08,1.427752474501397848e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.355215723046152592e+08,1.307160093142628908e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.735645917389906645e+08,1.196753316572853327e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.199440336880032420e+08,1.095671837169412374e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.736223396463388801e+08,1.003128011547159791e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.336768980016269684e+08,9.184007231126544476e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.992895874169882536e+08,8.408297630059682131e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.697369235882454216e+08,7.698106856454970837e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.443808267382526398e+08,7.047900987893357277e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.226600178137052506e+08,6.452613514126105309e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.040820428008375019e+08,5.907605858000007868e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.821591698263245821e+07,5.408631230907154083e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.468537438616451621e+07,4.951801541114964485e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.316270214134994149e+07,4.533557097120838165e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.336313498364619911e+07,4.150638869954970479e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.503978164672562480e+07,3.800063098294733763e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.797905234633900970e+07,3.479098038509439230e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.199655487569353357e+07,3.185242678468132615e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.693342592522950843e+07,2.916207249244871736e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.265306400819570571e+07,2.669895382865543067e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.903823071762875468e+07,2.444387777066452205e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.598848786097810604e+07,2.237927239777834713e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.341793922060203925e+07,2.048904996796457469e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.125324718318685889e+07,1.875848155954453647e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.431896188200728968e+06,1.717408230103159249e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.900676793553901836e+06,1.572350629481164515e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.614366083847214468e+06,1.439545041589390635e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.534582100929913111e+06,1.317956623611619622e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.628791915028750896e+06,1.206637938750371635e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.869454843344455585e+06,1.104721573644745946e+08,1.009445987484782381e+05
