x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204567511807128710e+01,9.155369130766993635e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.462802743417063311e+01,8.382078392060118688e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.771815993589984828e+01,7.674102176233624562e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128829723796161488e+01,7.025923817064114019e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.531175515385294261e+01,6.432492602986940256e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976291441682572980e+01,5.889184421127365709e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.461719514604398285e+01,5.391765725458337499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.985103198263578861e+01,4.936360548318877051e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.544184982165812414e+01,4.519420298241468004e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.136804006688664970e+01,4.137696108748170332e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.760893733719007770e+01,3.788213522652770138e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.414479655558820070e+01,3.468249314604926781e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.095677035386834675e+01,3.175310271273772855e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.802688672887632038e+01,2.907113763822727392e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.533802688978991569e+01,2.661569961293044884e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.287390323941202297e+01,2.436765546299904628e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.061903743722438165e+01,2.230948806151071651e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.855873849595159442e+01,2.042515983215700004e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.667908086931635481e+01,1.869998778183121502e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.496688249380554403e+01,1.712052908834974829e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.340968275375479557e+01,1.567447635178756471e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.199572034563421674e+01,1.435056169320931296e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.071391102377743465e+01,1.313846895351758803e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.553825217329631414e+00,1.202875330825754574e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.505665515309088320e+00,1.101276767200324969e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.560244024154306075e+00,1.008259531885672189e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.708959609465030560e+00,9.230988194027663241e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.943775040968827916e+00,8.451310435807544152e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.257194066795205067e+00,7.737486667852133237e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.642238449954972701e+00,7.083954658857459563e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.092425006137668575e+00,6.485621980745662540e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.601742687718603619e+00,5.937826327634272872e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.164629763901547488e+00,5.436299186387834048e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.775951151183809973e+00,4.977132575666890268e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.430975951734085871e+00,4.556748594299548039e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.125355259724839296e+00,4.171871541691596796e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.855100297113392971e+00,3.819502393032855991e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.616560940781416988e+00,3.496895430406367300e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.406404702311190524e+00,3.201536847706262012e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.221596220020931378e+00,2.931125162650298321e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.059377320210556306e+00,2.683553283254291433e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.172477009765839240e-01,2.456892089027475912e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.929462874977477593e-01,2.249375398950778759e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.844333024945650212e-01,2.059386209106065291e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.898730897257413730e-01,1.885444092717693199e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.076177220553560465e-01,1.726193664425455410e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.361914189365481143e-01,1.580394018900637576e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.742757912639227413e-01,1.446909061509168648e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.206959245919738799e-01,1.324698655676808556e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.744073048453118391e-01,1.212810517975198676e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.344835839915349884e-01,1.110372797773966358e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.001051768298209577e-01,1.016587283638314521e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.705486741754635993e-01,9.307231835352496319e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.451770523785868572e-01,8.521114303827808101e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.234306543735742279e-01,7.801394685700221432e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.048189133622577929e-01,7.142464808238948581e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.891278681651747229e-02,6.539190182294046805e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.533786575364885552e-02,5.986869993518951771e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.376812218157536238e-02,5.481200472857861161e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.392025620610323144e-02,5.018241360874831081e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.554860350080611187e-02,4.594385204609158224e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.844056361298727603e-02,4.206329247713128661e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.241250985960855702e-02,3.851049694835513293e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.730614229284940297e-02,3.525778149714671184e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.298524632095185621e-02,3.227980043383047448e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.933282099054401196e-02,2.955334884392102901e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.624854260746047552e-02,2.705718177164230243e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.364653123301749586e-02,2.477184867576453786e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.145338958494883201e-02,2.267954186781259152e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.606485945271997506e-03,2.076395775165090218e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.052454785681308763e-03,1.901016978320147210e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.745890925319552797e-03,1.740451216037622595e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.648215102932428039e-03,1.593447333691672685e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.726690848535998815e-03,1.458859853038371457e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.953574457686915775e-03,1.335640046462278074e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.305381688416014329e-03,1.222827765119693377e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.762256505821270979e-03,1.119543957302163439e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.307428785349310146e-03,1.024983818722094986e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.926749349637570585e-03,9.384105213463940498e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.608292055132693214e-03,8.591494719121738066e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.342013865652681888e-03,7.865830553859474994e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.119464954619768787e-03,7.201458224064888336e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.335418712806879769e-04,6.593200832111177634e-02,2.391255951314600006e-05
