x, current_density, J_max, J_min
0.000000000000000000e+00,1.570131082298325806e+11,1.719236022061645508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445641364062957458e+11,1.543198535815941162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330613002268198090e+11,1.385186030530411377e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224260685771600800e+11,1.243352876927202454e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125808538055852814e+11,1.116042424981134033e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034507683006974182e+11,1.001767653794310913e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496513074065599060e+10,8.991938027853398132e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.705873164271131897e+10,8.071227813206843567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.967287046253921509e+10,7.244791746883891296e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.275616795724645996e+10,6.502976829601212311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.626514153191053772e+10,5.837118460239981079e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.016451286255617523e+10,5.239439230935072327e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.442720192757494354e+10,4.702958084824079132e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903395681797718811e+10,4.221408775393860626e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397258050974746704e+10,3.789166675007456970e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923674807305513000e+10,3.401183077714968109e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.482445912177416992e+10,3.052926228987247849e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073623231116495514e+10,2.740328393583574677e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697320645192392349e+10,2.459738343291524506e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353534855238571548e+10,2.207878709582844543e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.041996833781005096e+10,1.981807703052692032e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762069684732252884e+10,1.778884752514804840e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.512701179025174904e+10,1.596739662407863617e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.292430339366043282e+10,1.433244928263085365e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099439419793020058e+10,1.286490886870162964e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.316372832478071213e+09,1.154763410888677406e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.867583227922893524e+09,1.036523887371953011e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.624623993742147446e+09,9.303912463470304489e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.564247274506758690e+09,8.351258295396656036e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.664089375748093605e+09,7.496149108266386032e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.903217106570672035e+09,6.728596992903092384e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.253623800142697811e+09,6.039636730675294876e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.707645146985558510e+09,5.421221077290864944e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.253285165208189487e+09,4.866126768782773018e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.875169662236721992e+09,4.367870151810415268e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.560504332287071466e+09,3.920631452815322399e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.298641834993031740e+09,3.519186801474307060e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.080721521044926643e+09,3.158847214465360641e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.993696141408901215e+08,2.835403826860032082e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.484497042852464914e+08,2.545078731429946899e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.228551098909873962e+08,2.284480851657119751e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.183360828365905881e+08,2.050566333032785416e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.313560096119044423e+08,1.840602990004238367e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.589717428308073282e+08,1.652138393300334930e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.987340138524438739e+08,1.482971224886864424e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.486045568067702055e+08,1.331125565969861984e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.068871397263600230e+08,1.194827817723680019e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.721701691001751721e+08,1.072485985171631575e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.432789257326384187e+08,9.626710822492494583e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.192358157416804284e+08,8.641004408562358618e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.922729168260242045e+07,7.756227289422386885e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.257632451624037325e+07,6.962045026336182356e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.871949495927852392e+07,6.249181353263558149e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.718792904768079519e+07,5.609309827536184788e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.759143283431667835e+07,5.034956574729927182e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.960528938440802693e+07,4.519412991767499447e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.295927131845154613e+07,4.056657388599709272e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.742849712066166848e+07,3.641284653218789101e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.282582181598397717e+07,3.268443118471844196e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.899550453975577280e+07,2.933777893261585236e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.580793872961707413e+07,2.633379996227253079e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.315526662405349128e+07,2.363740697773241401e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.094772967619429715e+07,2.121710537147774100e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.110631391095230356e+06,1.904462535879963338e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.581809818060206249e+06,1.709459177898084521e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.309534174905758351e+06,1.534422770647866428e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.250754431955019012e+06,1.377308841020503938e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.369644626743936911e+06,1.236282255347592384e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.636390619955375325e+06,1.109695784537968785e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.026181273413105402e+06,9.960708639914199710e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.518368914852331392e+06,8.940803235597646236e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.095770682015115861e+06,8.025328858365441859e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.744087105623096926e+06,7.203592517111007869e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.451418257782103727e+06,6.465996106625188142e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.207861093767560553e+06,5.803924299102301896e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.005174362396426732e+06,5.209643914755115658e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.364997465617996641e+05,4.676213596159891039e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.961297981477641733e+05,4.197402731303286552e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.793148149311662419e+05,3.767618678329909593e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.821021247642842354e+05,3.381841441955912858e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.012023388864904409e+05,3.035565038551123440e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.338780487782767159e+05,2.724744865017835796e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.778512003825898864e+05,2.445750456720452756e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.312260115230268566e+05,2.195323082665634900e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.924248242628369771e+05,1.970537682633006200e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.601347216461036296e+05,1.768768701671816781e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.332631024864705687e+05,1.587659422901005857e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.109007109873296140e+05,1.425094440411487035e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.229087022605451057e+04,1.279174950746577233e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.680387845353058947e+04,1.148196574358286150e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.391570185716528067e+04,1.030629447988061607e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.319024281261327269e+04,9.251003554455196485e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.426458363528883638e+04,8.303766880677551962e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.683670652356035134e+04,7.453520475130573846e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.065527417322272231e+04,6.690333227256693877e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.551112526941653778e+04,6.005290901270483620e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.123019708889937465e+04,5.390392015446682461e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.766763573435336002e+04,4.838454382625182159e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.470289470864550458e+04,4.343031220300758258e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.223565597932104538e+04,3.898335850440168288e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.018243551429742911e+04,3.499174109500099905e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.473758430119201876e+03,3.140883679176417179e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.051808168213594399e+03,2.819279629251184408e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.868470154225343322e+03,2.530605536463179160e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.883703743711872448e+03,2.271489608456836548e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.064187365623625737e+03,2.038905300325322198e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.382191019297727507e+03,1.830135963738306193e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.814637973577809134e+03,1.642743115746434312e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.342323918756856983e+03,1.474537956633573398e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.949267149766587863e+03,1.323555804137502564e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.622167792734618160e+03,1.188033145423734793e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.349957776747621665e+03,1.066387038773304084e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.123426323197243164e+03,9.571966243905599695e+05,3.396564050846910163e+02
