x, o_total, cc
0.000000000000000000e+00,2.636084710087177041e-01,2.707258292774395447e-01
5.000000000000000000e+00,2.491494397029070385e-01,2.564166250934132862e-01
1.000000000000000000e+01,2.344177311637292704e-01,2.418194239874072171e-01
1.500000000000000000e+01,2.194676603618618271e-01,2.269754035348329202e-01
2.000000000000000000e+01,2.043767522307985696e-01,2.119503955826795294e-01
2.500000000000000000e+01,1.892418647152565303e-01,1.968314583177914190e-01
3.000000000000000000e+01,1.741744238301499714e-01,1.817226529092614840e-01
3.500000000000000000e+01,1.592950739347889499e-01,1.667399228570975722e-01
4.000000000000000000e+01,1.447280731873488158e-01,1.520057897060650975e-01
4.500000000000000000e+01,1.305957655198459744e-01,1.376436400613574862e-01
5.000000000000000000e+01,1.170134375703280188e-01,1.237725345144543299e-01
5.500000000000000000e+01,1.040848250591165786e-01,1.105023250364374904e-01
6.000000000000000000e+01,9.189847301796802426e-02,9.792958630928447206e-02
6.500000000000000000e+01,8.052508408642904125e-02,8.613443845950767563e-02
7.000000000000000000e+01,7.001591521676579777e-02,7.517840792930612082e-02
7.500000000000000000e+01,6.040221178376530692e-02,6.510328731479940456e-02
8.000000000000000000e+01,5.169560467580149032e-02,5.593101993608656786e-02
8.500000000000000000e+01,4.388934460044187358e-02,4.766448295587618483e-02
9.000000000000000000e+01,3.696021121569916662e-02,4.028903038197607922e-02
9.500000000000000000e+01,3.087091385687551828e-02,3.377462827293636893e-02
1.000000000000000000e+02,2.557279514072044457e-02,2.807839740000121070e-02
1.050000000000000000e+02,2.100865691275068808e-02,2.314737851896492976e-02
1.100000000000000000e+02,1.711554725839088686e-02,1.892134847914697313e-02
1.150000000000000000e+02,1.382737447811893845e-02,1.533553791381749888e-02
1.200000000000000000e+02,1.107724571536372951e-02,1.232313015688217897e-02
1.250000000000000000e+02,8.799461169972754362e-03,9.817453265844097027e-03
1.300000000000000000e+02,6.931126798575966766e-03,7.753809663728997506e-03
1.350000000000000000e+02,5.413376960559009195e-03,6.070918445411563336e-03
1.400000000000000000e+02,4.192222157450436158e-03,4.711971957795709626e-03
1.450000000000000000e+02,3.219055056228937919e-03,3.625329667337574575e-03
1.500000000000000000e+02,2.450860218716750024e-03,2.764888028631734204e-03
1.550000000000000000e+02,1.850179716878624361e-03,2.090175086626039781e-03
1.600000000000000000e+02,1.384888799631099751e-03,1.566223354051694047e-03
1.650000000000000000e+02,1.027833916078171352e-03,1.163274889645342369e-03
1.700000000000000000e+02,7.563807102921733501e-04,8.563694228822426235e-04
1.750000000000000000e+02,5.519130835757184075e-04,6.248608416456484429e-04
1.800000000000000000e+02,3.993169718070116361e-04,4.519003483001558406e-04
1.850000000000000000e+02,2.864748562525615250e-04,3.239169462768548276e-04
1.900000000000000000e+02,2.037897872958318365e-04,2.301183309127833622e-04
1.950000000000000000e+02,1.437512437038411376e-04,1.620282329384262123e-04
2.000000000000000000e+02,1.005497026779311298e-04,1.130701328643322478e-04
2.050000000000000000e+02,6.974244675408404167e-05,7.820220470789896882e-05
2.100000000000000000e+02,4.796986409516029368e-05,5.360440416543886576e-05
2.150000000000000000e+02,3.271921517436171637e-05,3.641573869906789397e-05
2.200000000000000000e+02,2.213140205058867520e-05,2.451782917852829771e-05
2.250000000000000000e+02,1.484552649186238971e-05,1.635974216714979905e-05
2.300000000000000000e+02,9.875798787025032686e-06,1.081857288024880570e-05
2.350000000000000000e+02,6.515510866557060482e-06,7.090229743198982759e-06
2.400000000000000000e+02,4.263186154587215403e-06,4.605166822889534204e-06
2.450000000000000000e+02,2.766559170622361083e-06,2.964307366868665719e-06
2.500000000000000000e+02,1.780639499011023258e-06,1.891002646137028592e-06
2.550000000000000000e+02,1.136719204094118967e-06,1.195502378337534770e-06
2.600000000000000000e+02,7.197514725964021606e-07,7.490255795939610834e-07
2.650000000000000000e+02,4.520384035064188642e-07,4.650818138119382994e-07
2.700000000000000000e+02,2.816066763511581590e-07,2.861852717541721909e-07
2.750000000000000000e+02,1.740191466035389716e-07,1.745216139324661776e-07
2.800000000000000000e+02,1.066717455743828539e-07,1.054712452298686422e-07
2.850000000000000000e+02,6.486523877277327289e-08,6.316853580875592084e-08
2.900000000000000000e+02,3.912884405144636825e-08,3.749285195198623791e-08
2.950000000000000000e+02,2.341621314621143371e-08,2.205343203850564570e-08
3.000000000000000000e+02,1.390219441549130627e-08,1.285532648039421292e-08
3.050000000000000000e+02,8.188599492192784289e-09,7.426231494875804671e-09
3.100000000000000000e+02,4.785288455786807963e-09,4.251396262151865601e-09
3.150000000000000000e+02,2.774543778903243398e-09,2.411969166094074778e-09
3.200000000000000000e+02,1.596146890882742660e-09,1.356089504253109865e-09
3.250000000000000000e+02,9.110975586536821532e-10,7.555806237477788162e-10
3.300000000000000000e+02,5.160368109310719798e-10,4.172041108218770652e-10
3.350000000000000000e+02,2.900236092716492730e-10,2.282922373904379213e-10
3.400000000000000000e+02,1.617469354314732324e-10,1.237964042854408170e-10
3.450000000000000000e+02,8.951628237574973106e-11,6.652713018972061966e-11
3.500000000000000000e+02,4.916370125581202679e-11,3.542933500834518419e-11
3.550000000000000000e+02,2.679643388627103153e-11,1.869822022297248661e-11
3.600000000000000000e+02,1.449481625933626285e-11,9.779355362581351065e-12
3.650000000000000000e+02,7.781532538827771209e-12,5.068652583946323536e-12
3.700000000000000000e+02,4.146176007864172613e-12,2.603435568631825585e-12
3.750000000000000000e+02,2.192673650749217096e-12,1.325173819365113072e-12
3.800000000000000000e+02,1.150952627579024102e-12,6.684520727934243580e-13
3.850000000000000000e+02,5.996690429084362814e-13,3.341479813814685452e-13
3.900000000000000000e+02,3.101345139291119189e-13,1.655306010301613599e-13
3.950000000000000000e+02,1.592158993700478748e-13,8.126216362116948080e-14
4.000000000000000000e+02,8.113985277403072106e-14,3.953382907804416915e-14
4.050000000000000000e+02,4.104942067016801892e-14,1.905985410146780265e-14
4.100000000000000000e+02,2.061666797480403370e-14,9.106264299162186133e-15
4.150000000000000000e+02,1.027974020848307810e-14,4.311523165402816556e-15
4.200000000000000000e+02,5.088755742905373391e-15,2.022976355493222121e-15
4.250000000000000000e+02,2.501038942254602632e-15,9.406332493464802813e-16
4.300000000000000000e+02,1.220456352073642356e-15,4.334301489457123450e-16
4.350000000000000000e+02,5.913308731695264916e-16,1.979187885218649669e-16
4.400000000000000000e+02,2.844846886509626389e-16,8.956202380495675950e-17
4.450000000000000000e+02,1.359004202807528823e-16,4.016331957066579475e-17
4.500000000000000000e+02,6.446585678000290150e-17,1.784859344640937999e-17
4.550000000000000000e+02,3.036681524699797744e-17,7.860441892990601907e-18
4.600000000000000000e+02,1.420504815978126414e-17,3.430507502041363408e-18
4.650000000000000000e+02,6.598930677801386516e-18,1.483672743913770430e-18
4.700000000000000000e+02,3.044424445150585744e-18,6.358959926433798393e-19
4.750000000000000000e+02,1.394925350207140715e-18,2.700860658733631500e-19
4.800000000000000000e+02,6.347813866165090857e-19,1.136805830533836040e-19
4.850000000000000000e+02,2.869050102011361200e-19,4.741746526883781955e-20
4.900000000000000000e+02,1.287970914576430950e-19,1.960009682409474147e-20
4.950000000000000000e+02,5.743030942283427197e-20,8.028711513714849870e-21
5.000000000000000000e+02,2.543645553317386029e-20,3.259126089745426405e-21
5.050000000000000000e+02,1.119091213719261415e-20,1.311064530896497474e-21
5.100000000000000000e+02,4.890811263627036841e-21,5.226542611877034491e-22
5.150000000000000000e+02,2.123322062394247354e-21,2.064773292369852091e-22
5.200000000000000000e+02,9.157635829487371938e-22,8.083466378507989138e-23
5.250000000000000000e+02,3.923704764590071303e-22,3.136102278141998656e-23
5.300000000000000000e+02,1.670196651344658813e-22,1.205729973829218175e-23
5.350000000000000000e+02,7.063339081697375289e-23,4.593853018357340650e-24
5.400000000000000000e+02,2.967812337476784989e-23,1.734487908285491705e-24
5.450000000000000000e+02,1.238966232249280563e-23,6.489818424696618438e-25
5.500000000000000000e+02,5.139156258743660791e-24,2.406361400262805047e-25
5.550000000000000000e+02,2.118098264376568779e-24,8.842114748679255525e-26
5.600000000000000000e+02,8.674308582241328831e-25,3.219722043768186018e-26
5.650000000000000000e+02,3.529966706488802020e-25,1.161843172322450492e-26
