x, current_density, J_max, J_min
0.000000000000000000e+00,1.430615879931559448e+11,1.644413463929757996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.311242262973188324e+11,1.482992815560340576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215728066220270386e+11,1.337417711083354034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138964121541673126e+11,1.206132703511171417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076308629827823486e+11,1.087735033283479767e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023430623765806274e+11,9.809596400030404663e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.762018548821693420e+10,8.846656454652499390e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.307001214973831177e+10,7.978241635548040771e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.833783071118530273e+10,7.195073067601397705e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.314098507236682129e+10,6.488782718419993591e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.731311226400498962e+10,5.851823987230496216e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.083945605566908264e+10,5.277391070642063904e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.386096232939848328e+10,4.759346243712573242e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.663608781652332306e+10,4.292154279327481842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.947153165720651245e+10,3.870823305172792816e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264990701456529236e+10,3.490851466368186188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638049751714746857e+10,3.148178823859006119e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078272805628188324e+10,2.839143974609013367e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589581042817893600e+10,2.560444930087514496e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.157207538976211929e+10,2.309103835043689346e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795214469392041016e+10,2.082435149593798447e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.493966126524873543e+10,1.878016954651887131e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243269161015391922e+10,1.693665074107071114e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.034640732000680733e+10,1.527409737246925735e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.610214729694009781e+09,1.377474532068690491e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.165366237619856834e+09,1.242257424597728157e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.962972461320617676e+09,1.120313641407654381e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.962347965940002441e+09,1.010340232444584084e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.129634589929871082e+09,9.111621492116924286e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.436655785405969620e+09,8.217196895617114067e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.859963207438381672e+09,7.410571749469359398e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.380043291689455986e+09,6.683127391449597359e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.980656973342558861e+09,6.027091193542811394e+09,8.186287183013732433e+08
