x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100021132940594271e+01,9.036434976298831145e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266325577287638282e+01,8.165715708087685698e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495284689401846379e+01,7.378895903107634524e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.783390833816376642e+01,6.667891302530999553e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127255416937617838e+01,6.025396618434989193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.523607756289622728e+01,5.444810474889864338e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.969293899762031685e+01,4.920167581461301864e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461275403385916860e+01,4.446077442236854438e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.996628080238289016e+01,4.017668970636235315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.572540735991342586e+01,3.630540440944780300e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.186313907768263221e+01,3.280714262342080190e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.835358622535068918e+01,2.964596110747038793e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.517195189098629271e+01,2.678937998575403157e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.229452033947736211e+01,2.420804902966276018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.969864585834643478e+01,2.187544609596015377e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.736274207394917113e+01,1.976760462236740779e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.526627164608236953e+01,1.786286738072072922e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.338973616828736191e+01,1.614166395761323258e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.171466602098441356e+01,1.458630967622384134e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.022360984998924494e+01,1.318082389333551951e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.900123280421192717e+00,1.191076580461724355e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.728756430302750502e+00,1.076308607113473670e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.695039765701177537e+00,9.725992742611667907e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.785467842880122724e+00,8.788830099856468792e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.987480515609792775e+00,7.941969171509096093e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.289441247384679912e+00,7.176708800211185846e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.680612256807357596e+00,6.485186241693996934e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.151126335505459508e+00,5.860296378225560154e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.691955305100965923e+00,5.295618716367482826e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.294875215033078675e+00,4.785351418972582316e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.952428517540524489e+00,4.324251693628509585e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.657883580969911952e+00,3.907581925062412864e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.405192009715160006e+00,3.531060998038711318e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.188944322001660447e+00,3.190820310612165756e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.004324591036559911e+00,2.883364025790048135e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.470646788181684927e-01,2.605533153205100039e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.133986856529248577e-01,2.354473091752875114e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.000182048895312814e-01,2.127604299707012370e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.040289160080715369e-01,1.922595790959622963e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.229089755981532694e-01,1.737341185071245020e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.544695810403291070e-01,1.569937065054226588e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.968179918915045401e-01,1.418663420524394425e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.483232045086136430e-01,1.281965975282237213e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.075843908633070167e-01,1.158440217746545819e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.734021362167482150e-01,1.046816970159611726e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.447524445947353799e-01,9.459493482933482023e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.207634270087193235e-01,8.548009776725102871e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.006945453412267516e-01,7.724353452414306487e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.391825425032210795e-02,6.980061770669131471e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.990386331456668878e-02,6.307487432120086890e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.820285945687590778e-02,5.699720004417523356e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.844163878690672942e-02,5.150514920302866617e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.031282540046349228e-02,4.654229317177380754e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.354807831579120769e-02,4.205764058945709039e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.791849857959915332e-02,3.800511344431757310e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.323359793076959848e-02,3.434307364064361767e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.933485324326012292e-02,3.103389518399183311e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.609034257424641831e-02,2.804357758914158283e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.339028131733194585e-02,2.534139653870689513e-01,1.964446538102870322e-03
