x, current_density, J_max, J_min
0.000000000000000000e+00,1.487077989984205322e+11,1.612563571811473083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.378635217434068298e+11,1.457182586182256775e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276062342566500397e+11,1.316773568863093109e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179167352756645203e+11,1.189893873354029236e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087759915258104401e+11,1.075239861526004486e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001651454851306915e+11,9.716335092604298401e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.206552373190403748e+10,8.780103027224922180e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.445864435330776978e+10,7.934083009072253418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.732622263875590515e+10,7.169582520803880310e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065017449463059998e+10,6.478746625645291901e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441261725150318909e+10,5.854477261055915833e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859586781608403778e+10,5.290360308975186920e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318243835876757050e+10,4.780599693324646759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815503003033091736e+10,4.319957827644231415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349652543178653717e+10,3.903701800986024475e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.918998080694991302e+10,3.527554749147084808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521861907685202026e+10,3.187651911600177383e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.156582497508918381e+10,2.880500922624967194e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.821514357974802780e+10,2.602945928646931458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.515028348245431900e+10,2.352135163103976822e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.235512571028663635e+10,2.125491645685513306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.981373926684000778e+10,1.920686704890353775e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.751040385630020523e+10,1.735616051858334732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.542963994244360161e+10,1.568378159643833733e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.355624586054819489e+10,1.417254725786873245e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.187534122822855186e+10,1.280693017442531395e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.037241545215809059e+10,1.157289917671938133e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.033379727898651123e+09,1.045777508976869583e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.844620617113151550e+09,9.450100459545248032e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.793053091075057983e+09,8.539521832217236519e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.866170869617029190e+09,7.716683376551528931e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.052091968590985298e+09,6.973130756489401817e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.339597589992864609e+09,6.301224266224596977e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.718162827725122452e+09,5.694060335281489372e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.177978088619582176e+09,5.145400597089347839e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.709960605554362774e+09,4.649607792260708809e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.305755907734397411e+09,4.201587848005626202e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.957729574457119703e+09,3.796737538571018696e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.658950001600928783e+09,3.430897188936987877e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.403163230969082117e+09,3.100307935819553852e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.184761118790028811e+09,2.801573106853664398e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.987442477286856174e+08,2.531623321143064499e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.406810223384003639e+08,2.287684952599099636e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.066643437488565445e+08,2.067251632041903019e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.932671510644800663e+08,1.868058495259430647e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.974979641794052124e+08,1.688058912433447838e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.167573824592037201e+08,1.525403459836656809e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.487963029681214094e+08,1.378420917743522406e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.916764337242189050e+08,1.245601099315949678e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.437335021689241230e+08,1.125579334037492990e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.035434032003575563e+08,1.017122446269554377e+09,3.000035289765995741e+07
