x, ell
0.000000000000000000e+00,2.443102614697344066e+01
5.000000000000000000e+00,2.542392631522744395e+01
1.000000000000000000e+01,2.647422139705285815e+01
1.500000000000000000e+01,2.758597245974997492e+01
2.000000000000000000e+01,2.876357495137580855e+01
2.500000000000000000e+01,3.001178950161653702e+01
3.000000000000000000e+01,3.133577583266806244e+01
3.500000000000000000e+01,3.274113012121474497e+01
4.000000000000000000e+01,3.423392619281581517e+01
4.500000000000000000e+01,3.582076097526634584e+01
5.000000000000000000e+01,3.750880468847251592e+01
5.500000000000000000e+01,3.930585630582632461e+01
6.000000000000000000e+01,4.122040488685655646e+01
6.500000000000000000e+01,4.326169745405891121e+01
7.000000000000000000e+01,4.543981416941007723e+01
7.500000000000000000e+01,4.776575165943828694e+01
8.000000000000000000e+01,5.025151544334542564e+01
8.500000000000000000e+01,5.291022253824996824e+01
9.000000000000000000e+01,5.575621545109432020e+01
9.500000000000000000e+01,5.880518892036421619e+01
1.000000000000000000e+02,6.207433094507068461e+01
1.050000000000000000e+02,6.558247983637777168e+01
1.100000000000000000e+02,6.935029925221964220e+01
1.150000000000000000e+02,7.340047343111174882e+01
1.200000000000000000e+02,7.775792513261475847e+01
1.250000000000000000e+02,8.245005912370923795e+01
1.300000000000000000e+02,8.750703442863256498e+01
1.350000000000000000e+02,9.296206899137963831e+01
1.400000000000000000e+02,9.885178089300893589e+01
1.450000000000000000e+02,1.052165708292714470e+02
1.500000000000000000e+02,1.121010511985033133e+02
1.550000000000000000e+02,1.195545278874460422e+02
1.600000000000000000e+02,1.276315416878946394e+02
1.650000000000000000e+02,1.363924772463053614e+02
1.700000000000000000e+02,1.459042485608242998e+02
1.750000000000000000e+02,1.562410713178540220e+02
1.800000000000000000e+02,1.674853338290464535e+02
1.850000000000000000e+02,1.797285800195346894e+02
1.900000000000000000e+02,1.930726198642590532e+02
1.950000000000000000e+02,2.076307849121353115e+02
2.000000000000000000e+02,2.235293491250771183e+02
2.050000000000000000e+02,2.409091382459924091e+02
2.100000000000000000e+02,2.599273543616130837e+02
2.150000000000000000e+02,2.807596463181806712e+02
2.200000000000000000e+02,3.036024612692578444e+02
2.250000000000000000e+02,3.286757179891566238e+02
2.300000000000000000e+02,3.562258487944396848e+02
2.350000000000000000e+02,3.865292641225511261e+02
2.400000000000000000e+02,4.198963021886999627e+02
2.450000000000000000e+02,4.566757358768979316e+02
2.500000000000000000e+02,4.972599203506468371e+02
2.550000000000000000e+02,5.420906780664643065e+02
2.600000000000000000e+02,5.916660332613281525e+02
2.650000000000000000e+02,6.465479259432407844e+02
2.700000000000000000e+02,7.073710563910623250e+02
2.750000000000000000e+02,7.748530356958534639e+02
2.800000000000000000e+02,8.498060465784053576e+02
2.850000000000000000e+02,9.331502523390186070e+02
2.900000000000000000e+02,1.025929231216042126e+03
2.950000000000000000e+02,1.129327759693099779e+03
3.000000000000000000e+02,1.244692322640649081e+03
3.050000000000000000e+02,1.373554792078540231e+03
3.100000000000000000e+02,1.517659791554355252e+03
3.150000000000000000e+02,1.678996351733577285e+03
3.200000000000000000e+02,1.859834567277670203e+03
3.250000000000000000e+02,2.062768088410284236e+03
3.300000000000000000e+02,2.290763426280293515e+03
3.350000000000000000e+02,2.547217223554326665e+03
3.400000000000000000e+02,2.836022845672786843e+03
3.450000000000000000e+02,3.161647889942257279e+03
3.500000000000000000e+02,3.529224496378624281e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
