x, o_total, cc
0.000000000000000000e+00,3.365483779829201438e-01,3.432377144051210194e-01
5.000000000000000000e+00,3.234048950691613689e-01,3.299379589190961082e-01
1.000000000000000000e+01,3.105746567163455985e-01,3.169511207532842434e-01
1.500000000000000000e+01,2.980580885527623347e-01,3.042774486667166323e-01
2.000000000000000000e+01,2.858553652013600122e-01,2.919177514474989854e-01
2.500000000000000000e+01,2.739664098263565606e-01,2.798718705359242165e-01
3.000000000000000000e+01,2.623908935948673915e-01,2.681395908536979289e-01
3.500000000000000000e+01,2.511282350909018191e-01,2.567204920451459094e-01
4.000000000000000000e+01,2.401775997270129970e-01,2.456138330252264079e-01
4.500000000000000000e+01,2.295378992059808887e-01,2.348186641656868356e-01
5.000000000000000000e+01,2.192077910909578375e-01,2.243337721681030184e-01
5.500000000000000000e+01,2.091856785474341396e-01,2.141576825836888354e-01
6.000000000000000000e+01,1.994697103240715974e-01,2.042886540657599115e-01
6.500000000000000000e+01,1.900577810418484781e-01,1.947247689694648898e-01
7.000000000000000000e+01,1.809475318619896966e-01,1.854637354732270316e-01
7.500000000000000000e+01,1.721363516028235618e-01,1.765030907609806410e-01
8.000000000000000000e+01,1.636213783739939587e-01,1.678400915330799104e-01
8.500000000000000000e+01,1.553995017934047818e-01,1.594717303298924249e-01
9.000000000000000000e+01,1.474673658479244420e-01,1.513948571053413406e-01
9.500000000000000000e+01,1.398213724533222124e-01,1.436059116411997905e-01
1.000000000000000000e+02,1.324576857622200288e-01,1.361012048331201318e-01
1.050000000000000000e+02,1.253722372611695557e-01,1.288767892547255656e-01
1.100000000000000000e+02,1.185607316894030372e-01,1.219284737609271640e-01
1.150000000000000000e+02,1.120186538025396972e-01,1.152518601435845724e-01
1.200000000000000000e+02,1.057412759946895486e-01,1.088422896168897563e-01
1.250000000000000000e+02,9.972366678216063041e-02,1.026950502154336670e-01
1.300000000000000000e+02,9.396070014151784722e-02,9.680499644945059212e-02
1.350000000000000000e+02,8.844706568422727733e-02,9.116694965358232428e-02
1.400000000000000000e+02,8.317727963972088023e-02,8.577551350440361377e-02
1.450000000000000000e+02,7.814569660860667955e-02,8.062512427733202480e-02
1.500000000000000000e+02,7.334652203807343063e-02,7.571006805437904830e-02
1.550000000000000000e+02,6.877382536245711664e-02,7.102447047564180993e-02
1.600000000000000000e+02,6.442155374357644293e-02,6.656234796608914706e-02
1.650000000000000000e+02,6.028354633792639555e-02,6.231759486608062087e-02
1.700000000000000000e+02,5.635354901125142618e-02,5.828400421318076507e-02
1.750000000000000000e+02,5.262522941547860544e-02,5.445528290929239901e-02
1.800000000000000000e+02,4.909219233855249831e-02,5.082506714156178468e-02
1.850000000000000000e+02,4.574799523441708954e-02,4.738693792977459462e-02
1.900000000000000000e+02,4.258616383826411417e-02,4.413443672381563848e-02
1.950000000000000000e+02,3.960020777122083557e-02,4.106108099094025327e-02
2.000000000000000000e+02,3.678363603886947164e-02,3.816037972870396644e-02
2.050000000000000000e+02,3.412997232934563557e-02,3.542584882856116002e-02
2.100000000000000000e+02,3.163277001920851428e-02,3.285102620558282699e-02
2.150000000000000000e+02,2.928562679874622404e-02,3.042948660491309049e-02
2.200000000000000000e+02,2.708219883280237397e-02,2.815485599578430170e-02
2.250000000000000000e+02,2.501621437849413376e-02,2.602082546796707571e-02
2.300000000000000000e+02,2.308148678724002492e-02,2.402116455195999617e-02
2.350000000000000000e+02,2.127192682522304965e-02,2.214973389183313643e-02
2.400000000000000000e+02,1.958155425366709529e-02,2.040049720769088887e-02
2.450000000000000000e+02,1.800450861798931837e-02,1.876753249286465530e-02
2.500000000000000000e+02,1.653505920288982078e-02,1.724504239907985806e-02
2.550000000000000000e+02,1.516761411863665893e-02,1.582736377096481684e-02
2.600000000000000000e+02,1.389672849208603393e-02,1.450897629939890479e-02
2.650000000000000000e+02,1.271711174423291804e-02,1.328451027132264602e-02
2.700000000000000000e+02,1.162363394421478575e-02,1.214875340170384205e-02
2.750000000000000000e+02,1.061133123759177080e-02,1.109665674129258275e-02
2.800000000000000000e+02,9.675410354312675293e-03,1.012333966151005363e-02
2.850000000000000000e+02,8.811252208969069799e-03,9.224093925206126171e-03
2.900000000000000000e+02,8.014414612669098700e-03,8.394386859001127382e-03
2.950000000000000000e+02,7.280634122069796349e-03,7.629863649423072360e-03
3.000000000000000000e+02,6.605827056744875171e-03,6.926348791003466426e-03
3.050000000000000000e+02,5.986089721095067331e-03,6.279846719856391896e-03
3.100000000000000000e+02,5.417697871405813791e-03,5.686541671004897297e-03
3.150000000000000000e+02,4.897105472404815474e-03,5.142796801814925045e-03
3.200000000000000000e+02,4.420942790765249042e-03,4.645152627340319931e-03
3.250000000000000000e+02,3.986013875441930809e-03,4.190324816172117349e-03
3.300000000000000000e+02,3.589293476530372798e-03,3.775201397529862057e-03
3.350000000000000000e+02,3.227923455522622390e-03,3.396839431848270707e-03
3.400000000000000000e+02,2.899208740425951794e-03,3.052461198022681822e-03
3.450000000000000000e+02,2.600612879245192688e-03,2.739449950811280107e-03
3.500000000000000000e+02,2.329753244844337459e-03,2.455345301686836373e-03
3.550000000000000000e+02,2.084395943241420471e-03,2.197838275725535421e-03
3.600000000000000000e+02,1.862450475998162196e-03,1.964766095959851779e-03
3.650000000000000000e+02,1.661964205590773938e-03,1.754106745052682811e-03
3.700000000000000000e+02,1.481116670539883804e-03,1.563973352220152753e-03
3.750000000000000000e+02,1.318213794685984055e-03,1.392608451090042530e-03
3.800000000000000000e+02,1.171682032371503760e-03,1.238378151681549313e-03
3.850000000000000000e+02,1.040062488480302666e-03,1.099766266979258214e-03
3.900000000000000000e+02,9.220050493369647904e-04,9.753684316975385054e-04
3.950000000000000000e+02,8.162625574264329191e-04,8.638862478371838426e-04
4.000000000000000000e+02,7.216850598013282905e-04,7.641214885673324082e-04
4.050000000000000000e+02,6.372141569387497441e-04,6.749703888634159656e-04
4.100000000000000000e+02,5.618774757260088393e-04,5.954180482334000320e-04
4.150000000000000000e+02,4.947832872277635420e-04,5.245329678041074422e-04
4.200000000000000000e+02,4.351152869437196775e-04,4.614617410472820558e-04
4.250000000000000000e+02,3.821275524310858572e-04,4.054239145280266288e-04
4.300000000000000000e+02,3.351396904602169189e-04,3.557070322792918438e-04
4.350000000000000000e+02,2.935321833125339292e-04,3.116618747644524126e-04
4.400000000000000000e+02,2.567419414305375852e-04,2.726979009012917400e-04
4.450000000000000000e+02,2.242580674007786906e-04,2.382788992971029832e-04
4.500000000000000000e+02,1.956178341990901567e-04,2.079188526948932340e-04
4.550000000000000000e+02,1.704028787573248814e-04,1.811780176606077233e-04
4.600000000000000000e+02,1.482356102236698865e-04,1.576592197537555464e-04
4.650000000000000000e+02,1.287758307833016089e-04,1.370043628191141129e-04
4.700000000000000000e+02,1.117175655795040894e-04,1.188911496132878339e-04
4.750000000000000000e+02,9.678609712231925203e-05,1.030300097327532127e-04
4.800000000000000000e+02,8.373519858568357959e-05,8.916122973381561184e-05
4.850000000000000000e+02,7.234455956682609963e-05,7.705227942234842543e-05
4.900000000000000000e+02,6.241739720441716647e-05,6.649532753378596098e-05
4.950000000000000000e+02,5.377824501471081689e-05,5.730493941214690032e-05
5.000000000000000000e+02,4.627091139726726939e-05,4.931594882072341736e-05
5.050000000000000000e+02,3.975659947298582905e-05,4.238149566583660144e-05
5.100000000000000000e+02,3.411217973613845630e-05,3.637122117781640599e-05
5.150000000000000000e+02,2.922860691790288247e-05,3.116961195910008582e-05
5.200000000000000000e+02,2.500947246073275513e-05,2.667448426711381830e-05
5.250000000000000000e+02,2.136968408023074998e-05,2.279559993868098347e-05
5.300000000000000000e+02,1.823426403387211648e-05,1.945340547269241080e-05
5.350000000000000000e+02,1.553725791429713142e-05,1.657788595872025352e-05
5.400000000000000000e+02,1.322074602984829704e-05,1.410752576172006164e-05
5.450000000000000000e+02,1.123394971807310431e-05,1.198836813808285814e-05
5.500000000000000000e+02,9.532425251191654550e-06,1.017316625784185012e-05
5.550000000000000000e+02,8.077338328852906970e-06,8.620618434230008250e-06
5.600000000000000000e+02,6.834812506361617450e-06,7.294680708125324153e-06
5.650000000000000000e+02,5.775345270111834287e-06,6.163950294989874979e-06
5.700000000000000000e+02,4.873285841033674839e-06,5.201113770152185386e-06
5.750000000000000000e+02,4.106369156912139823e-06,4.382454239807758242e-06
5.800000000000000000e+02,3.455300851545083907e-06,3.687412115653398309e-06
5.850000000000000000e+02,2.903388409529453832e-06,3.098194476964517808e-06
5.900000000000000000e+02,2.436214027201119316e-06,2.599428362075358209e-06
5.950000000000000000e+02,2.041345050607934170e-06,2.177853679060615942e-06
6.000000000000000000e+02,1.708078188535342899e-06,1.822051760863361855e-06
6.050000000000000000e+02,1.427214011115295131e-06,1.522205911531583439e-06
6.100000000000000000e+02,1.190858541396834472e-06,1.269890596381114946e-06
6.150000000000000000e+02,9.922490277399998246e-07,1.057886218921653212e-06
6.200000000000000000e+02,8.256012486086994308e-07,8.800167007095136095e-07
6.250000000000000000e+02,6.859759481336816756e-07,7.310073366480188541e-07
6.300000000000000000e+02,5.691622307641565821e-07,6.063606376059916888e-07
6.350000000000000000e+02,4.715759566812872734e-07,5.022480947333951216e-07
6.400000000000000000e+02,3.901713768172109497e-07,4.154160058572138173e-07
6.450000000000000000e+02,3.223644278421208984e-07,3.431036943171074846e-07
6.500000000000000000e+02,2.659662739794397861e-07,2.829726251375351137e-07
6.550000000000000000e+02,2.191258346895617464e-07,2.330450832058153643e-07
6.600000000000000000e+02,1.802801758833494020e-07,1.916512238728139451e-07
6.650000000000000000e+02,1.481117681795103974e-07,1.573834388974696841e-07
6.700000000000000000e+02,1.215117296158427219e-07,1.290571007277409638e-07
6.750000000000000000e+02,9.954827297900101771e-08,1.056768565701606881e-07
6.800000000000000000e+02,8.143967034041501154e-08,8.640774136855489000e-08
6.850000000000000000e+02,6.653113027109888726e-08,7.055046649874859278e-08
6.900000000000000000e+02,5.427505732569267454e-08,5.752031947939456284e-08
6.950000000000000000e+02,4.421422947713502066e-08,4.682918006163557642e-08
7.000000000000000000e+02,3.596748795479961915e-08,3.807022042213338802e-08
7.050000000000000000e+02,2.921758606034998016e-08,3.090491253882235028e-08
7.100000000000000000e+02,2.370088963703772279e-08,2.505201483135177279e-08
