x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062616341954577592e+01,8.970046490422932095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206191155177249641e+01,8.046173404034875887e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419705374099919482e+01,7.217454950419738680e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694186569760486805e+01,6.474090644779819570e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.022457527292721835e+01,5.807289406688715871e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398949717963661499e+01,5.209165596133838960e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.819523400531575419e+01,4.672645757363221719e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.281284055725647875e+01,4.191384967682557772e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782381641184353782e+01,3.759691801937236022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321780404130690556e+01,3.372461025303897486e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898994038209443147e+01,3.025113218411535243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513793867792705683e+01,2.713540620794441338e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165913737480789081e+01,2.434058552217724269e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854788376165169694e+01,2.183361837380451576e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579364975192773812e+01,1.958485718671789044e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.338016466067247201e+01,1.756770794731531282e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128562285263270937e+01,1.575831570175907892e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.483774432061792936e+00,1.413528244555406133e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.945537627276238801e+00,1.267941406918791003e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.640735767391253930e+00,1.137349336719381654e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.539642822696273505e+00,1.020207642622454003e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.613811905342739550e+00,9.151309984208195303e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.839894982903377496e+00,8.208767600661905917e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.195536317064602727e+00,7.363302700701480852e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.659305110983012366e+00,6.604916754834901482e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.213056892996641878e+00,5.924641035624243379e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.841691948551101632e+00,5.314430552861692192e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.532644390702223580e+00,4.767068912929342872e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.275456967817716336e+00,4.276082977202612767e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.061427221229390705e+00,3.835666310241354182e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.833130198772924935e-01,3.440610512461393711e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.350875081012731016e-01,3.086243625221656739e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.117351747423744879e-01,2.768374879900966867e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.090821431369155770e-01,2.483245137563067306e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.236549395250812089e-01,2.227482433105740789e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.525629610143937720e-01,1.998062098155888089e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.934006661612471589e-01,1.792270991121031054e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.441661785920375971e-01,1.607675411379203334e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.031935494499603201e-01,1.442092318158126885e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.690963866339380561e-01,1.293563513736017523e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.407209434060419095e-01,1.160332485652691981e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171070790291020708e-01,1.040823634065264791e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.745577045456453591e-02,9.336236385896370393e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.110207575524838730e-02,8.374647442706861789e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.749263446518476151e-02,7.512097690198206168e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.616694350460338381e-02,6.738386552167663357e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.674177512329338868e-02,6.044364064338463294e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.889820961142649580e-02,5.421822666215772024e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.237084400375036392e-02,4.863400137878428620e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.693881163124526787e-02,4.362492533829880337e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.241830864896723896e-02,3.913176084257696252e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.865637465972740799e-02,3.510137140100270114e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.552571698846790318e-02,3.148609333445961389e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.292040347615963300e-02,2.824317210118983401e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.075227805007382409e-02,2.533425667846887497e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.947977784085016720e-03,2.272494602061734537e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.446450515103092416e-03,2.038438222972893676e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.196889019158399389e-03,1.828488562792196237e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.157011845827402449e-03,1.640162741545261038e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.291632639502954150e-03,1.471233604352052415e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.571469537606077570e-03,1.319703382931040891e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.972154359309151297e-03,1.183780069845985217e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.473408058656552128e-03,1.061856226095459349e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.058354541871324807e-03,9.524899714221314595e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.712949630456038789e-03,8.543879325318129436e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.425505847895634217e-03,7.663899475666693939e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.186296950158260109e-03,6.874553459465816696e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.872288184806601342e-04,6.166506413230617850e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.215655784233206462e-04,5.531384921016980344e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.837016778830456954e-04,4.961677989794669591e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.689722118558138706e-04,4.450648223896638139e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.734950759027875197e-04,3.992252148087109542e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.940396072646447649e-04,3.581068736983218648e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.279172688274494484e-04,3.212235305613963393e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.728906770100796952e-04,2.881390002953513815e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.270978953481406237e-04,2.584620228353291110e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.889894320928085574e-04,2.318416360841653659e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.572758100113972994e-04,2.079630254090680114e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.308839343069299324e-04,1.865438006208343727e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.089207822768166012e-04,1.673306564069072105e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.064318607639816529e-05,1.500963767242942046e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.543268612595821943e-05,1.346371477260954741e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.277460427506879079e-05,1.207701474441015554e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.224062862233460757e-05,1.083313837228824100e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.347432071253312040e-05,9.717375483661003926e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.617905471773409437e-05,8.716530985333531892e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.010798050011823264e-05,7.818768817365371812e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.505567093634255887e-05,7.013471978963657823e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.085117087371087246e-05,6.291116971058247076e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.735221251545350339e-05,5.643161170708122822e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.444040150095804740e-05,5.061941805420140661e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.201721079217699101e-05,4.540585332643401299e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.000064681124250478e-05,4.072926152754382211e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.322475021268880722e-06,3.653433694226618234e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.925911072249499035e-06,3.277147008689039725e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.763699387276234360e-06,2.939616102389110142e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.796514174141627834e-06,2.636849310242619926e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.991628757309797278e-06,2.365266090111592216e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.321808204399585054e-06,2.121654679052187471e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.764387776946694710e-06,1.903134110772145048e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.300506022957998783e-06,1.707120145113586200e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.914466561384994456e-06,1.531294706640639550e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.593206963200463269e-06,1.373578470910509454e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.325856757588975073e-06,1.232106274231130165e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.103369607494656088e-06,1.105205056099503461e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.182172084386899135e-07,9.913740734663022136e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.641345530509747598e-07,8.892671528392697864e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.359079418248729011e-07,7.976767703374278368e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.291985670081217130e-07,7.155197714257149379e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.403957002326343352e-07,6.418245614505447335e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.664945161887331467e-07,5.757196154906700763e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.049944182593965531e-07,5.164231716399721043e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.538144257566373053e-07,4.632339858342215087e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.112227597141434941e-07,4.155230388876888581e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.757782446299633233e-07,3.727260976664381240e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.462815433668595473e-07,3.343370424261871642e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.217345751451589922e-07,2.999018814033400579e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.013067434529743631e-07,2.690133818753266833e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.430683112673083042e-08,2.413062541967576067e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.015961161487763363e-08,2.164528318574731572e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.838638501964629176e-08,1.941591964745230478e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.858878031388352543e-08,1.741617018919633213e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.043527564852719876e-08,1.562238562822089146e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.364998063772657350e-08,1.401335253764565811e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.800330104737613697e-08,1.257004237493676189e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.330417000808200724e-08,1.127538644897691406e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.939358287962856235e-08,1.011407406448075664e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.613921700617460828e-08,9.072371456597327845e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.343095431046505231e-08,8.137959374406397326e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.117715522511459763e-08,7.299787392559857415e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.301557881790091172e-09,6.547943228146505998e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.740697636013299010e-09,5.873535517312422079e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.441759612072861690e-09,5.268588665344268443e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.360791604469075435e-09,4.725948526705343807e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.461216865775290353e-09,4.239197799589265237e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.712596458141266568e-09,3.802580134441433719e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.089599290019168776e-09,3.410932058949837697e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.571144987244663420e-09,3.059621914445403106e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.139690595768212090e-09,2.744495081569210364e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.780636980196026868e-09,2.461824847441287299e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.481834832394146328e-09,2.208268333282670714e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.233173574982151608e-09,1.980826961287430066e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.026239249412575758e-09,1.776810993223144943e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.540298126039843981e-10,1.593807721390613907e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.107182085950402338e-10,1.429652935766886118e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.914551982725702540e-10,1.282405329899858616e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.922052755206118050e-10,1.150323542876789933e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.096101176785617740e-10,1.031845565863283129e-05,1.560316641423863800e-10
