x, current_density, J_max, J_min
0.000000000000000000e+00,8.041511621661987305e+10,1.251039593020189972e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.074611257763101196e+10,1.156467088220237274e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.948165882525651550e+10,1.069043804527303925e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057548349027006226e+11,9.882292956188024902e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.262993046498575745e+11,9.135239702839433289e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.429792706419874268e+11,8.444660039761129761e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.468401538236839294e+11,7.806284838368611145e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370182733462245026e+11,7.216167695421801758e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199890191107284698e+11,6.670660536559621429e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011217586123600922e+11,6.166391064088610077e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.415288791241326904e+10,5.700241909608976746e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.003150104564732361e+10,5.269331362600665283e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.827977221424697113e+10,4.870995555834515381e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850005781156419373e+10,4.502771997479656219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.036144134328033447e+10,4.162384348103427887e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.358853619590192032e+10,3.847728348456014252e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.795216737152630234e+10,3.556858811046099854e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.326161688645269394e+10,3.287977595090065384e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.935817044095477676e+10,3.039422490496525574e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.610974699868344307e+10,2.809656942167531204e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.340642955661413193e+10,2.597260551092583084e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.115674588006537247e+10,2.400920293513727188e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.284573353905868530e+09,2.219422403879017639e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.726563219306181908e+09,2.051644871405204391e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.429997039855405807e+09,1.896550503863764191e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.351002866221536636e+09,1.753180515710947800e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.453070739664754868e+09,1.620648600923994064e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.705817303450764656e+09,1.498135453902077675e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.083957720282920837e+09,1.384883704560482788e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.566450108491968155e+09,1.280193236307005692e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.135783547244668484e+09,1.183416857956558418e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.777385558981846809e+09,1.093956302827960587e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.479129020051073551e+09,1.011258530289544487e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.230921814854012728e+09,9.348123068899168015e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.024365348623326063e+09,8.641450459385885239e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.524703639155490398e+08,7.988198859989354134e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.094204448939523697e+08,7.384329902328689575e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.903752070885963440e+08,6.826110499019091606e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.913065131594915390e+08,6.310089765914227486e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.088621726906529069e+08,5.833077688914815903e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.402525140208224654e+08,5.392125403462656975e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.831559900384413004e+08,4.984506964808902740e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.356406239212776721e+08,4.607702496361370087e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.960986367778083086e+08,4.259382611934773445e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.631920451838629246e+08,3.937394015603006363e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.358073877967200279e+08,3.639746190132537842e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.130180491297162771e+08,3.364599091705441475e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.405290563578200340e+07,3.110251774861494064e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.827023317647603154e+07,2.875131877339272022e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.513599298275407404e+07,2.657785899812101841e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.420576136886382848e+07,2.456870220428667545e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.510969175454450399e+07,2.271142788610606670e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.754000015501806140e+07,2.099455446758598804e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.124055068491536751e+07,1.940746832400092602e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.599818868051617220e+07,1.794035816900130987e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.163552817889612541e+07,1.658415440173703671e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.800494970369277149e+07,1.533047303904325008e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.498360526038456336e+07,1.417156388608003378e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.246926152495598421e+07,1.310026262501953602e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.037684057179687917e+07,1.210994652559509277e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.635541089340480044e+06,1.119449350371737003e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.186442673926000483e+06,1.034824427505985379e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.980512138304116204e+06,9.565967369649084806e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.976944374185536057e+06,8.842826791181615591e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.141781628548126202e+06,8.174352121139190197e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.446764474112900905e+06,7.556410882887380123e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.868375594241867773e+06,6.985182994913773537e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.387044026778166182e+06,6.457137155277130604e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.986482940803063801e+06,5.969009011277180910e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.653138538641755935e+06,5.517780979391174316e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.375731435598334065e+06,5.100663590725013018e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.144874999072051840e+06,4.715078246657484770e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.527577327839161735e+05,4.358641278073893189e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.928789589390096953e+05,4.029149209643999338e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.598288545938110910e+05,3.724565138048887253e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.491053993123695254e+05,3.443006139947553277e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.569620401635961607e+05,3.182731631839958429e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.802809194955446292e+05,2.942132609867764711e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.164673758910128381e+05,2.719721703033798933e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.633621485300867935e+05,2.514123978349678218e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.191683142159653071e+05,2.324068441069561243e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.823904848299813748e+05,2.148380177464844286e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.517842078382532345e+05,1.985973091566853821e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.263138577133657091e+05,1.835843190976447761e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.051175934418343968e+05,1.697062380233729482e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.747819638346441207e+04,1.568772723378813863e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.279880172236202634e+04,1.450181140235063732e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.058270233396755066e+04,1.340554503627513945e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.041654169094243116e+04,1.239215107227718979e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.195632710575511737e+04,1.145536476007471234e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.491579003962846764e+04,1.058939493401830494e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.905669962526806194e+04,9.788888212397794425e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.418080164174446327e+04,9.048895903107027709e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.012311018037711983e+04,8.364843411079263687e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.674632501151371616e+04,7.732501958371637762e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.393618575247468107e+04,7.147962442073577642e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.159760563550192637e+04,6.607611268430125713e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.651454053900059080e+03,6.108108013787928224e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.031879017285838927e+03,5.646364774265000969e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.684078915782457443e+03,5.219527076484925300e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.562448196275866394e+03,4.824956231366687268e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.629034205924036542e+03,4.460213021882090718e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.852252987085988934e+03,4.123042623939335346e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.205820569984452050e+03,3.811360667174424231e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.667863601219405609e+03,3.523240349478861690e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.220179214442402099e+03,3.256900525606398284e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.847619099413135018e+03,3.010694696223100647e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.537576928164131687e+03,2.783100829331666231e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.279561794297091183e+03,2.572711951146519184e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.064843231863333585e+03,2.378227448252954334e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.861558023214000741e+02,2.198445027280725166e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.374532536716811819e+02,2.032253282387178391e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.137039332432243555e+02,1.878624824602486566e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.107205315089473174e+02,1.736609930562948436e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.250183959655450963e+02,1.605330671369140595e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.536976208405276338e+02,1.483975485273828171e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.943449228922100360e+02,1.371794160648232512e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.449519830711094812e+02,1.268093198211659677e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.038474909670561317e+02,1.172231523853985034e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.696405926279050504e+02,1.083616525547894090e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.411738281919652138e+02,1.001700389851274155e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.174839668833816830e+02,9.259767153521927074e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.776941414301474254e+01,8.559773821209572256e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.136308804891044133e+01,7.912696578163607046e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.770984724497559171e+01,7.314535225562140346e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.634770660599153302e+01,6.761591960146452300e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.689220503285123698e+01,6.250448514588090591e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.902339643063096730e+01,5.777945025932956487e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.247502368282464857e+01,5.341160501488173380e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.702550930117748607e+01,4.937394761392883025e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.249045790146241330e+01,4.564151746242719702e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.871641681124382828e+01,4.219124086576727219e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.557568368712333751e+01,3.900178838835927658e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.296198544665394614e+01,3.605344299614009913e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.078688230281020921e+01,3.332797816686490085e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.976775224219107230e+00,3.080854521466761827e+06,4.968224911537077126e+00
