x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.496872551374757165e+01,9.244048666983903217e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.966684073565282631e+01,8.545243575756687449e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.356953615023155635e+01,7.899264748552637627e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628560041045373907e+01,7.302118776901095032e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777977997152478906e+01,6.750114134577070502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859838045321977518e+01,6.239838356772637695e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.962633085719343740e+01,5.768136944411913447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153022927293580580e+01,5.332093863197155059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.458906088887020758e+01,4.929013516832071673e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.878479769260015075e+01,4.556404082981715220e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.395452657318395140e+01,4.211962108952714345e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.993480549953250858e+01,3.893558271865104814e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.658961904715993896e+01,3.599224215285877193e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.380577604011967985e+01,3.327140380948960541e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.148907949773399473e+01,3.075624760337954910e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.561139288487787269e+00,2.843122496594476090e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.956719640759271961e+00,2.628196272471611650e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.621531758027293435e+00,2.429517424911326273e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.510396847208773430e+00,2.245857731316571915e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.585717402460161907e+00,2.076081816741244523e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.816205017226276475e+00,1.919140135059642205e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.175821677474056415e+00,1.774062480725339697e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.642898712618117596e+00,1.639951991009523269e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.199403592053718715e+00,1.515979601640918339e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.830329757869071372e+00,1.401378921572351821e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.523188847487900954e+00,1.295441495190024028e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.267588124564319019e+00,1.197512422676697774e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.054878819646327681e+00,1.106986311454119409e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.778634815002690495e-01,1.023303533676687671e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.305524367340595626e-01,9.459467666403902797e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.079611170360644801e-01,8.744377947199835077e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.059413961852123887e-01,8.083345530641604881e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.210412297776233714e-01,7.472283947729783549e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.503878482948985518e-01,6.907415646633674911e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.915905511143689899e-01,6.385248640056778946e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.426598122992592865e-01,5.902554917947762547e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.019399609489269665e-01,5.456350492105430661e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.680531582121339018e-01,5.043876949314418212e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.398527753118423977e-01,4.662584398974076727e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.163845950323382644e-01,4.310115709803627126e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.685452384221926447e-02,3.984291938175660519e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.060172212737005959e-02,3.683098857996741415e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.707624334079752282e-02,3.404674508863472226e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.582042544455854266e-02,3.147297685517346011e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.645340498543296809e-02,2.909377297440815191e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.865822980664877090e-02,2.689442532816098907e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.217113432809296653e-02,2.486133766040847348e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.677261450233803936e-02,2.298194152591357398e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.228000044949891151e-02,2.124461859273233166e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.854127545093967044e-02,1.963862881827287854e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.542993215493179519e-02,1.815404405489470019e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.284069194353790362e-02,1.678168667460164576e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.068594261680783607e-02,1.551307283340929155e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.892773856098608320e-03,1.434036002465013837e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.400510155400268075e-03,1.325629859699363866e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.158657742389711011e-03,1.225418693746796350e+00,3.408528917711679297e-03
