x, ell
0.000000000000000000e+00,1.656415642491082352e+01
5.000000000000000000e+00,1.709424900274845882e+01
1.000000000000000000e+01,1.764818337974519480e+01
1.500000000000000000e+01,1.822723012126209241e+01
2.000000000000000000e+01,1.883273699257200207e+01
2.500000000000000000e+01,1.946613416744081348e+01
3.000000000000000000e+01,2.012893982015053851e+01
3.500000000000000000e+01,2.082276613139481825e+01
4.000000000000000000e+01,2.154932574105718146e+01
4.500000000000000000e+01,2.231043868369491534e+01
5.000000000000000000e+01,2.310803984561802338e+01
5.500000000000000000e+01,2.394418698579724492e+01
6.000000000000000000e+01,2.482106936648530393e+01
6.500000000000000000e+01,2.574101704341941144e+01
7.000000000000000000e+01,2.670651086982351430e+01
7.500000000000000000e+01,2.772019327318232840e+01
8.000000000000000000e+01,2.878487986895207129e+01
8.500000000000000000e+01,2.990357198105261105e+01
9.000000000000000000e+01,3.107947014519516671e+01
9.500000000000000000e+01,3.231598867789533358e+01
1.000000000000000000e+02,3.361677140145859966e+01
1.050000000000000000e+02,3.498570862336866583e+01
1.100000000000000000e+02,3.642695547743083750e+01
1.150000000000000000e+02,3.794495174379691349e+01
1.200000000000000000e+02,3.954444327571611240e+01
1.250000000000000000e+02,4.123050517260877257e+01
1.300000000000000000e+02,4.300856685195554263e+01
1.350000000000000000e+02,4.488443918664695076e+01
1.400000000000000000e+02,4.686434388998100786e+01
1.450000000000000000e+02,4.895494534756598171e+01
1.500000000000000000e+02,5.116338511414765833e+01
1.550000000000000000e+02,5.349731931400400242e+01
1.600000000000000000e+02,5.596495920623401332e+01
1.650000000000000000e+02,5.857511520122673687e+01
1.700000000000000000e+02,6.133724464206831328e+01
1.750000000000000000e+02,6.426150369489866421e+01
1.800000000000000000e+02,6.735880372555799056e+01
1.850000000000000000e+02,7.064087257659507202e+01
1.900000000000000000e+02,7.412032119920938555e+01
1.950000000000000000e+02,7.781071613937415066e+01
2.000000000000000000e+02,8.172665842668430969e+01
2.050000000000000000e+02,8.588386946889988849e+01
2.100000000000000000e+02,9.029928461526499461e+01
2.150000000000000000e+02,9.499115511810089174e+01
2.200000000000000000e+02,9.997915929559223969e+01
2.250000000000000000e+02,1.052845237798792084e+02
2.300000000000000000e+02,1.109301558243989518e+02
2.350000000000000000e+02,1.169407877438523826e+02
2.400000000000000000e+02,1.233431346702726046e+02
2.450000000000000000e+02,1.301660669306489808e+02
2.500000000000000000e+02,1.374407984867483208e+02
2.550000000000000000e+02,1.452010930276696570e+02
2.600000000000000000e+02,1.534834894719533338e+02
2.650000000000000000e+02,1.623275488205993042e+02
2.700000000000000000e+02,1.717761245072454130e+02
2.750000000000000000e+02,1.818756586193432554e+02
2.800000000000000000e+02,1.926765066170954128e+02
2.850000000000000000e+02,2.042332934581133657e+02
2.900000000000000000e+02,2.166053043485315470e+02
2.950000000000000000e+02,2.298569136893753750e+02
3.000000000000000000e+02,2.440580561744876888e+02
3.050000000000000000e+02,2.592847444279267961e+02
3.100000000000000000e+02,2.756196380497206633e+02
3.150000000000000000e+02,2.931526694750747879e+02
3.200000000000000000e+02,3.119817326502052879e+02
3.250000000000000000e+02,3.322134411953704785e+02
3.300000000000000000e+02,3.539639634707647247e+02
3.350000000000000000e+02,3.773599427931716832e+02
3.400000000000000000e+02,4.025395119812616826e+02
3.450000000000000000e+02,4.296534124471481846e+02
3.500000000000000000e+02,4.588662292147897119e+02
3.550000000000000000e+02,4.903577545472419956e+02
3.600000000000000000e+02,5.243244943218525123e+02
3.650000000000000000e+02,5.609813329245890827e+02
3.700000000000000000e+02,6.005633742637598971e+02
3.750000000000000000e+02,6.433279785541305955e+02
3.800000000000000000e+02,6.895570168228841794e+02
3.850000000000000000e+02,7.395593676706319002e+02
3.900000000000000000e+02,7.936736837196019678e+02
3.950000000000000000e+02,8.522714584377362144e+02
4.000000000000000000e+02,9.157604276876639915e+02
4.050000000000000000e+02,9.845883444654093637e+02
4.100000000000000000e+02,1.059247169924284890e+03
4.150000000000000000e+02,1.140277728991580716e+03
4.200000000000000000e+02,1.228274884755440098e+03
4.250000000000000000e+02,1.323893292412871233e+03
4.300000000000000000e+02,1.427853801025206167e+03
4.350000000000000000e+02,1.540950579735838119e+03
4.400000000000000000e+02,1.664059054593316432e+03
4.450000000000000000e+02,1.798144752834965857e+03
4.500000000000000000e+02,1.944273163586000237e+03
4.550000000000000000e+02,2.103620737603406269e+03
4.600000000000000000e+02,2.277487164155350911e+03
4.650000000000000000e+02,2.467309080617979816e+03
4.700000000000000000e+02,2.674675390168862123e+03
4.750000000000000000e+02,2.901344385375449292e+03
4.800000000000000000e+02,3.149262900878080927e+03
4.850000000000000000e+02,3.420587747161666357e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
