x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273319923126250330e+01,9.099138688214831916e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587532583164554012e+01,8.279432486736793351e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.921739592626248339e+01,7.533570445652948422e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.260884226055971169e+01,6.854900230243259784e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.595473107152163550e+01,6.237368788885919457e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922733642885982164e+01,5.675468365961556572e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.247855468546154611e+01,5.164187378246020899e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583932055342214795e+01,4.698965716658909741e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949246884012784164e+01,4.275654074704621621e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362155298994191099e+01,3.890476940856820676e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835992777823139832e+01,3.539998924815798631e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.376642957641071519e+01,3.221094117303033499e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.983093443773215370e+01,2.930918210113323497e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.651055298754193501e+01,2.666883127763551187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.373997776540596405e+01,2.426633944478070859e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.143432258969761861e+01,2.208027880633578022e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.515570935962594845e+00,2.009115191332998407e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.918797946011993716e+00,1.828121776653823360e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.589973563516954513e+00,1.663433358471883494e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.484134317345866094e+00,1.513581082733864669e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.563861891221264067e+00,1.377228418765380447e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.798016999011463835e+00,1.253159238769701034e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.160685723756643473e+00,1.140266971198323276e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.630302667670841643e+00,1.037544731252421037e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.188921243119784421e+00,9.440763404892365429e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.821606413388110468e+00,8.590281554373889961e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.515929335386833277e+00,7.816416323406170541e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.261546804510918607e+00,7.112265617149902575e+00,5.838260800710840526e-01
