x, current_density, J_max, J_min
0.000000000000000000e+00,1.201100504859893341e+11,1.502507549826906128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117655530893731842e+11,1.367152457596487579e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070984027793090820e+11,1.243990981960418854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052466838093192444e+11,1.131924647174640503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053734305539981995e+11,1.029953934925069580e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.065149063211175690e+11,9.371693696355799866e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.074896125831197510e+11,8.527434068661013794e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.069786267416975250e+11,7.759230524535462952e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038596276686215820e+11,7.060231465657810974e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.767229054620181274e+10,6.424202527691868591e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.885246451049998474e+10,5.845470976064859009e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848406795958866882e+10,5.318875110914868164e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776682768549683380e+10,4.839718229950842285e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.760645538038833618e+10,4.403726738620431519e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.826890672536354828e+10,4.007012033970729065e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.016907887139688873e+10,3.646035822244547272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342845336351154327e+10,3.317578560880253983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.781894745095025253e+10,3.018710743449759293e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.315075211117804337e+10,2.746766771425346756e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.926590947620151901e+10,2.499321179737931442e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.603296800737520218e+10,2.274167004082814789e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.334253456568187523e+10,2.069296097031156158e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.110357287275347710e+10,1.882881217386814499e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.240323113545267105e+09,1.713259733043740082e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.689738449165090561e+09,1.558918791989891052e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.399351699064182281e+09,1.418481829198034859e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.325500007449790955e+09,1.290696289058558083e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.431847421902927399e+09,1.174422453850803947e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.688155392648887157e+09,1.068623278614204979e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.069259589826872826e+09,9.723551417565490723e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.554218417293525696e+09,8.847594289041629791e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.125604411195940733e+09,8.050548749304731369e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.768914546346104860e+09,7.325305958615820885e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.472079496915573597e+09,6.665397485105183601e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.225055246289557695e+09,6.064937612905042648e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.019483227370593786e+09,5.518570847519358635e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.484074934889090061e+08,5.021424150231790543e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.060393498229465485e+08,4.569063475531036377e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.875614811562547684e+08,4.157454223911378384e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.889649482356825471e+08,3.782925257327419281e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.069135371716811061e+08,3.442136156357295990e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.386308718672401905e+08,3.132047427041377068e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.818064696952718496e+08,2.849893391671592236e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.345175616275372207e+08,2.593157521744675636e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.951640314404339194e+08,2.359549993074228764e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.624142725335680544e+08,2.146987262875874519e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.351601303166310489e+08,1.953573486673833370e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.124794055487516671e+08,1.777583609286462784e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.360464985467542708e+07,1.617447979079500675e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.789719755069980025e+07,1.471738348261717319e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.482555509446910024e+07,1.339155134359759331e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.394741692178241163e+07,1.218515829257441521e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.489469913973667473e+07,1.108744452419855833e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.736108466082383692e+07,1.008861954235708714e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.109165834230453894e+07,9.179774838854153156e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.587428141475374252e+07,8.352804438531895876e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.153241333605394140e+07,7.600332602173812389e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.791913818369074538e+07,6.915648042374022007e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.491219345620494708e+07,6.292644065644265413e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.240983307320419513e+07,5.725764106886919737e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.032738459013967775e+07,5.209952170456659198e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.594384134219173342e+06,4.740607735795105100e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.152192116195726208e+06,4.313544725442374349e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.952009040799033828e+06,3.924954169461771846e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.953224276726623997e+06,3.571370233281974196e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.122041913474704605e+06,3.249639305959483385e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.430337208084383979e+06,2.956891873159951568e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.854704927356963977e+06,2.690516923993775249e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.375667384264824912e+06,2.448138663440852165e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.977015370861813193e+06,2.227595322662921548e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.645259686819932191e+06,2.026919878212858438e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.369174704946703976e+06,1.844322508175831139e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.139418529295713408e+06,1.678174628768813014e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.482168931487404043e+05,1.526994369021086395e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.891001009158613160e+05,1.389433353984595835e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.566841128485853551e+05,1.264264678593733758e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.464883651227847440e+05,1.150371964913572669e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.547841608640153427e+05,1.046739405178280175e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.784685021177282324e+05,9.524427018136674166e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.149590936129072215e+05,8.666408236380602419e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.621069655582770065e+05,7.885685047151438892e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.181237588859775278e+05,7.175294189561288059e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.815212124912778672e+05,6.528899695956019312e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.510608048962148605e+05,5.940736381494744867e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.257118463605941506e+05,5.405558424534425139e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.046166034018372739e+05,4.918592579208682477e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.706127564098870789e+04,4.475495602904404700e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.245184291753730213e+04,4.072315518932285905e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.029396541114003776e+04,3.705456368893444538e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.017625665005403425e+04,3.371646140369034559e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.175636341455364163e+04,3.067907583880211040e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.474938152060007997e+04,2.791531658835213631e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.891821550828242835e+04,2.540053371628398821e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.406555603551429886e+04,2.311229790391450375e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.002720351581185605e+04,2.103020040310551599e+07,9.268307226446680943e+03
