x, lambda_eff
3.240000000000000000e+02,4.709664251205712304e+01
3.280000000000000000e+02,4.709413355414712754e+01
3.320000000000000000e+02,4.709159426874697374e+01
3.360000000000000000e+02,4.708902466563657185e+01
3.400000000000000000e+02,4.708642475471240374e+01
3.440000000000000000e+02,4.708379454598735236e+01
3.480000000000000000e+02,4.708113404959069470e+01
3.520000000000000000e+02,4.707844327576812304e+01
3.560000000000000000e+02,4.707572223488154606e+01
3.600000000000000000e+02,4.707297093740920957e+01
3.640000000000000000e+02,4.707018939394550472e+01
3.680000000000000000e+02,4.706737761520099639e+01
3.720000000000000000e+02,4.706453561200235214e+01
3.760000000000000000e+02,4.706166339529227116e+01
3.800000000000000000e+02,4.705876097612947717e+01
3.840000000000000000e+02,4.705582836568859761e+01
3.880000000000000000e+02,4.705286557526018498e+01
3.920000000000000000e+02,4.704987261625058892e+01
3.960000000000000000e+02,4.704684950018195622e+01
4.000000000000000000e+02,4.704379623869218108e+01
4.040000000000000000e+02,4.704071284353475590e+01
4.080000000000000000e+02,4.703759932657884946e+01
4.120000000000000000e+02,4.703445569980916474e+01
4.160000000000000000e+02,4.703128197532586796e+01
4.200000000000000000e+02,4.702807816534460272e+01
4.240000000000000000e+02,4.702484428219634793e+01
4.280000000000000000e+02,4.702158033832745332e+01
4.320000000000000000e+02,4.701828634629949022e+01
4.360000000000000000e+02,4.701496231878922316e+01
4.400000000000000000e+02,4.701160826858856012e+01
4.440000000000000000e+02,4.700822420860447437e+01
4.480000000000000000e+02,4.700481015185899025e+01
4.520000000000000000e+02,4.700136611148902688e+01
4.560000000000000000e+02,4.699789210074639811e+01
4.600000000000000000e+02,4.699438813299777706e+01
4.640000000000000000e+02,4.699085422172457527e+01
4.680000000000000000e+02,4.698729038052286455e+01
4.720000000000000000e+02,4.698369662310336992e+01
4.760000000000000000e+02,4.698007296329137716e+01
4.800000000000000000e+02,4.697641941502666896e+01
4.840000000000000000e+02,4.697273599236342534e+01
4.880000000000000000e+02,4.696902270947023084e+01
4.920000000000000000e+02,4.696527958062988972e+01
4.960000000000000000e+02,4.696150662023951128e+01
5.000000000000000000e+02,4.695770384281027532e+01
5.040000000000000000e+02,4.695387126296748903e+01
5.080000000000000000e+02,4.695000889545046618e+01
5.120000000000000000e+02,4.694611675511244897e+01
5.160000000000000000e+02,4.694219485692053695e+01
5.200000000000000000e+02,4.693824321595565152e+01
5.240000000000000000e+02,4.693426184741241514e+01
5.280000000000000000e+02,4.693025076659909445e+01
5.320000000000000000e+02,4.692620998893755768e+01
5.360000000000000000e+02,4.692213952996315385e+01
5.400000000000000000e+02,4.691803940532465589e+01
5.440000000000000000e+02,4.691390963078416831e+01
5.480000000000000000e+02,4.690975022221712010e+01
5.520000000000000000e+02,4.690556119561208703e+01
5.560000000000000000e+02,4.690134256707078464e+01
5.600000000000000000e+02,4.689709435280797578e+01
5.640000000000000000e+02,4.689281656915137830e+01
5.680000000000000000e+02,4.688850923254157976e+01
5.720000000000000000e+02,4.688417235953200191e+01
5.760000000000000000e+02,4.687980596678877987e+01
5.800000000000000000e+02,4.687541007109069113e+01
5.840000000000000000e+02,4.687098468932907736e+01
5.880000000000000000e+02,4.686652983850774490e+01
5.920000000000000000e+02,4.686204553574292930e+01
5.960000000000000000e+02,4.685753179826316028e+01
6.000000000000000000e+02,4.685298864340921199e+01
6.040000000000000000e+02,4.684841608863402485e+01
6.080000000000000000e+02,4.684381415150255634e+01
6.120000000000000000e+02,4.683918284969180235e+01
6.160000000000000000e+02,4.683452220099060526e+01
6.200000000000000000e+02,4.682983222329965400e+01
6.240000000000000000e+02,4.682511293463133484e+01
6.280000000000000000e+02,4.682036435310968869e+01
6.320000000000000000e+02,4.681558649697029040e+01
6.360000000000000000e+02,4.681077938456016341e+01
6.400000000000000000e+02,4.680594303433775139e+01
6.440000000000000000e+02,4.680107746487273346e+01
6.480000000000000000e+02,4.679618269484598159e+01
6.520000000000000000e+02,4.679125874304951793e+01
6.560000000000000000e+02,4.678630562838630880e+01
6.600000000000000000e+02,4.678132336987029305e+01
6.640000000000000000e+02,4.677631198662621159e+01
6.680000000000000000e+02,4.677127149788956473e+01
6.720000000000000000e+02,4.676620192300645584e+01
6.760000000000000000e+02,4.676110328143359141e+01
6.800000000000000000e+02,4.675597559273807491e+01
6.840000000000000000e+02,4.675081887659741398e+01
6.880000000000000000e+02,4.674563315279936404e+01
6.920000000000000000e+02,4.674041844124186440e+01
6.960000000000000000e+02,4.673517476193289610e+01
7.000000000000000000e+02,4.672990213499046064e+01
7.040000000000000000e+02,4.672460058064239519e+01
7.080000000000000000e+02,4.671927011922636552e+01
7.120000000000000000e+02,4.671391077118968838e+01
7.160000000000000000e+02,4.670852255708926037e+01
7.200000000000000000e+02,4.670310549759148699e+01
7.240000000000000000e+02,4.669765961347216177e+01
7.280000000000000000e+02,4.669218492561634548e+01
7.320000000000000000e+02,4.668668145501830224e+01
7.360000000000000000e+02,4.668114922278132894e+01
7.400000000000000000e+02,4.667558825011776946e+01
7.440000000000000000e+02,4.666999855834880151e+01
7.480000000000000000e+02,4.666438016890442242e+01
7.520000000000000000e+02,4.665873310332324309e+01
7.560000000000000000e+02,4.665305738325248797e+01
7.600000000000000000e+02,4.664735303044781745e+01
7.640000000000000000e+02,4.664162006677325678e+01
7.680000000000000000e+02,4.663585851420111794e+01
7.720000000000000000e+02,4.663006839481177934e+01
7.760000000000000000e+02,4.662424973079373558e+01
7.800000000000000000e+02,4.661840254444337717e+01
7.840000000000000000e+02,4.661252685816491947e+01
7.880000000000000000e+02,4.660662269447029615e+01
7.920000000000000000e+02,4.660069007597905966e+01
7.960000000000000000e+02,4.659472902541825334e+01
8.000000000000000000e+02,4.658873956562228358e+01
8.040000000000000000e+02,4.658272171953287710e+01
8.080000000000000000e+02,4.657667551019888208e+01
8.120000000000000000e+02,4.657060096077623257e+01
8.160000000000000000e+02,4.656449809452778510e+01
8.200000000000000000e+02,4.655836693482324051e+01
8.240000000000000000e+02,4.655220750513901606e+01
8.280000000000000000e+02,4.654601982905813173e+01
8.320000000000000000e+02,4.653980393027008233e+01
8.360000000000000000e+02,4.653355983257074513e+01
8.400000000000000000e+02,4.652728755986226616e+01
8.440000000000000000e+02,4.652098713615293235e+01
8.480000000000000000e+02,4.651465858555705069e+01
8.520000000000000000e+02,4.650830193229484166e+01
8.560000000000000000e+02,4.650191720069230428e+01
8.600000000000000000e+02,4.649550441518115917e+01
8.640000000000000000e+02,4.648906360029864970e+01
8.680000000000000000e+02,4.648259478068745665e+01
8.720000000000000000e+02,4.647609798109559165e+01
8.760000000000000000e+02,4.646957322637626220e+01
8.800000000000000000e+02,4.646302054148777927e+01
8.840000000000000000e+02,4.645643995149335126e+01
8.880000000000000000e+02,4.644983148156110531e+01
8.920000000000000000e+02,4.644319515696381018e+01
8.960000000000000000e+02,4.643653100307889758e+01
9.000000000000000000e+02,4.642983904538821349e+01
9.040000000000000000e+02,4.642311930947797549e+01
9.080000000000000000e+02,4.641637182103863069e+01
9.120000000000000000e+02,4.640959660586472069e+01
9.160000000000000000e+02,4.640279368985473951e+01
9.200000000000000000e+02,4.639596309901107674e+01
9.240000000000000000e+02,4.638910485943981143e+01
9.280000000000000000e+02,4.638221899735061982e+01
9.320000000000000000e+02,4.637530553905666153e+01
9.360000000000000000e+02,4.636836451097444467e+01
9.400000000000000000e+02,4.636139593962366234e+01
9.440000000000000000e+02,4.635439985162712162e+01
9.480000000000000000e+02,4.634737627371058011e+01
9.520000000000000000e+02,4.634032523270261805e+01
9.560000000000000000e+02,4.633324675553453176e+01
9.600000000000000000e+02,4.632614086924015595e+01
9.640000000000000000e+02,4.631900760095579983e+01
9.680000000000000000e+02,4.631184697792004812e+01
9.720000000000000000e+02,4.630465902747365448e+01
9.760000000000000000e+02,4.629744377705944913e+01
9.800000000000000000e+02,4.629020125422213994e+01
9.840000000000000000e+02,4.628293148660822709e+01
9.880000000000000000e+02,4.627563450196583261e+01
9.920000000000000000e+02,4.626831032814462219e+01
9.960000000000000000e+02,4.626095899309558490e+01
1.000000000000000000e+03,4.625358052487097638e+01
1.004000000000000000e+03,4.624617495162415537e+01
1.008000000000000000e+03,4.623874230160944165e+01
1.012000000000000000e+03,4.623128260318195260e+01
1.016000000000000000e+03,4.622379588479755341e+01
1.020000000000000000e+03,4.621628217501259428e+01
1.024000000000000000e+03,4.620874150248389611e+01
1.028000000000000000e+03,4.620117389596853030e+01
1.032000000000000000e+03,4.619357938432370503e+01
1.036000000000000000e+03,4.618595799650662315e+01
1.040000000000000000e+03,4.617830976157434009e+01
1.044000000000000000e+03,4.617063470868363595e+01
1.048000000000000000e+03,4.616293286709087340e+01
1.052000000000000000e+03,4.615520426615180583e+01
1.056000000000000000e+03,4.614744893532153469e+01
1.060000000000000000e+03,4.613966690415424665e+01
1.064000000000000000e+03,4.613185820230317091e+01
1.068000000000000000e+03,4.612402285952039449e+01
1.072000000000000000e+03,4.611616090565670589e+01
1.076000000000000000e+03,4.610827237066147433e+01
1.080000000000000000e+03,4.610035728458250048e+01
1.084000000000000000e+03,4.609241567756583891e+01
1.088000000000000000e+03,4.608444757985570561e+01
1.092000000000000000e+03,4.607645302179427205e+01
1.096000000000000000e+03,4.606843203382159402e+01
1.100000000000000000e+03,4.606038464647539854e+01
1.104000000000000000e+03,4.605231089039092041e+01
1.108000000000000000e+03,4.604421079630085956e+01
1.112000000000000000e+03,4.603608439503511818e+01
1.116000000000000000e+03,4.602793171752069412e+01
1.120000000000000000e+03,4.601975279478155301e+01
1.124000000000000000e+03,4.601154765793843637e+01
1.128000000000000000e+03,4.600331633820874089e+01
1.132000000000000000e+03,4.599505886690638334e+01
1.136000000000000000e+03,4.598677527544157329e+01
1.140000000000000000e+03,4.597846559532074906e+01
1.144000000000000000e+03,4.597012985814637176e+01
1.148000000000000000e+03,4.596176809561676890e+01
1.152000000000000000e+03,4.595338033952604917e+01
1.156000000000000000e+03,4.594496662176384660e+01
1.160000000000000000e+03,4.593652697431521403e+01
1.164000000000000000e+03,4.592806142926053070e+01
1.168000000000000000e+03,4.591957001877521094e+01
1.172000000000000000e+03,4.591105277512968996e+01
1.176000000000000000e+03,4.590250973068913254e+01
1.180000000000000000e+03,4.589394091791341879e+01
1.184000000000000000e+03,4.588534636935683864e+01
1.188000000000000000e+03,4.587672611766807762e+01
1.192000000000000000e+03,4.586808019558991134e+01
1.196000000000000000e+03,4.585940863595917705e+01
1.200000000000000000e+03,4.585071147170653916e+01
1.204000000000000000e+03,4.584198873585637557e+01
1.208000000000000000e+03,4.583324046152655029e+01
1.212000000000000000e+03,4.582446668192833528e+01
1.216000000000000000e+03,4.581566743036617595e+01
1.220000000000000000e+03,4.580684274023758462e+01
1.224000000000000000e+03,4.579799264503293443e+01
1.228000000000000000e+03,4.578911717833533856e+01
1.232000000000000000e+03,4.578021637382044418e+01
1.236000000000000000e+03,4.577129026525632582e+01
1.240000000000000000e+03,4.576233888650322967e+01
1.244000000000000000e+03,4.575336227151352375e+01
1.248000000000000000e+03,4.574436045433143505e+01
1.252000000000000000e+03,4.573533346909295005e+01
1.256000000000000000e+03,4.572628135002560867e+01
1.260000000000000000e+03,4.571720413144835504e+01
1.264000000000000000e+03,4.570810184777137408e+01
1.268000000000000000e+03,4.569897453349590677e+01
1.272000000000000000e+03,4.568982222321408670e+01
1.276000000000000000e+03,4.568064495160882643e+01
1.280000000000000000e+03,4.567144275345353321e+01
1.284000000000000000e+03,4.566221566361205220e+01
1.288000000000000000e+03,4.565296371703845324e+01
1.292000000000000000e+03,4.564368694877683197e+01
1.296000000000000000e+03,4.563438539396118188e+01
1.300000000000000000e+03,4.562505908781524511e+01
1.304000000000000000e+03,4.561570806565224245e+01
1.308000000000000000e+03,4.560633236287480230e+01
1.312000000000000000e+03,4.559693201497474746e+01
1.316000000000000000e+03,4.558750705753293175e+01
1.320000000000000000e+03,4.557805752621904105e+01
1.324000000000000000e+03,4.556858345679147249e+01
1.328000000000000000e+03,4.555908488509709287e+01
1.332000000000000000e+03,4.554956184707111788e+01
1.336000000000000000e+03,4.554001437873692737e+01
1.340000000000000000e+03,4.553044251620584504e+01
1.344000000000000000e+03,4.552084629567704610e+01
1.348000000000000000e+03,4.551122575343731569e+01
1.352000000000000000e+03,4.550158092586088543e+01
1.356000000000000000e+03,4.549191184940925581e+01
1.360000000000000000e+03,4.548221856063103985e+01
1.364000000000000000e+03,4.547250109616176417e+01
1.368000000000000000e+03,4.546275949272369843e+01
1.372000000000000000e+03,4.545299378712567062e+01
1.376000000000000000e+03,4.544320401626289652e+01
1.380000000000000000e+03,4.543339021711679493e+01
1.384000000000000000e+03,4.542355242675480298e+01
1.388000000000000000e+03,4.541369068233020556e+01
1.392000000000000000e+03,4.540380502108197192e+01
1.396000000000000000e+03,4.539389548033449984e+01
1.400000000000000000e+03,4.538396209749752330e+01
1.404000000000000000e+03,4.537400491006589220e+01
1.408000000000000000e+03,4.536402395561938050e+01
1.412000000000000000e+03,4.535401927182251569e+01
1.416000000000000000e+03,4.534399089642440117e+01
1.420000000000000000e+03,4.533393886725850308e+01
1.424000000000000000e+03,4.532386322224252240e+01
1.428000000000000000e+03,4.531376399937812494e+01
1.432000000000000000e+03,4.530364123675084898e+01
1.436000000000000000e+03,4.529349497252986367e+01
1.440000000000000000e+03,4.528332524496778433e+01
1.444000000000000000e+03,4.527313209240051606e+01
1.448000000000000000e+03,4.526291555324701932e+01
1.452000000000000000e+03,4.525267566600918201e+01
1.456000000000000000e+03,4.524241246927159921e+01
1.460000000000000000e+03,4.523212600170135289e+01
1.464000000000000000e+03,4.522181630204791958e+01
1.468000000000000000e+03,4.521148340914282926e+01
1.472000000000000000e+03,4.520112736189965830e+01
1.476000000000000000e+03,4.519074819931369547e+01
1.480000000000000000e+03,4.518034596046179985e+01
1.484000000000000000e+03,4.516992068450223030e+01
1.488000000000000000e+03,4.515947241067446072e+01
1.492000000000000000e+03,4.514900117829891713e+01
1.496000000000000000e+03,4.513850702677685689e+01
1.500000000000000000e+03,4.512798999559018398e+01
1.504000000000000000e+03,4.511745012430115054e+01
1.508000000000000000e+03,4.510688745255230003e+01
1.512000000000000000e+03,4.509630202006622568e+01
1.516000000000000000e+03,4.508569386664531464e+01
1.520000000000000000e+03,4.507506303217163435e+01
1.524000000000000000e+03,4.506440955660667669e+01
1.528000000000000000e+03,4.505373347999123013e+01
1.532000000000000000e+03,4.504303484244512390e+01
1.536000000000000000e+03,4.503231368416705038e+01
1.540000000000000000e+03,4.502157004543439456e+01
1.544000000000000000e+03,4.501080396660300664e+01
1.548000000000000000e+03,4.500001548810698182e+01
1.552000000000000000e+03,4.498920465045855366e+01
1.556000000000000000e+03,4.497837149424778858e+01
1.560000000000000000e+03,4.496751606014244373e+01
1.564000000000000000e+03,4.495663838888778940e+01
1.568000000000000000e+03,4.494573852130636027e+01
1.572000000000000000e+03,4.493481649829775648e+01
1.576000000000000000e+03,4.492387236083850155e+01
1.580000000000000000e+03,4.491290614998178654e+01
1.584000000000000000e+03,4.490191790685727824e+01
1.588000000000000000e+03,4.489090767267093440e+01
1.592000000000000000e+03,4.487987548870481902e+01
1.596000000000000000e+03,4.486882139631681810e+01
1.600000000000000000e+03,4.485774543694054728e+01
1.604000000000000000e+03,4.484664765208506765e+01
1.608000000000000000e+03,4.483552808333472939e+01
1.612000000000000000e+03,4.482438677234894442e+01
1.616000000000000000e+03,4.481322376086198744e+01
1.620000000000000000e+03,4.480203909068277568e+01
1.624000000000000000e+03,4.479083280369473385e+01
1.628000000000000000e+03,4.477960494185547446e+01
1.632000000000000000e+03,4.476835554719668409e+01
1.636000000000000000e+03,4.475708466182388889e+01
1.640000000000000000e+03,4.474579232791622729e+01
1.644000000000000000e+03,4.473447858772630070e+01
1.648000000000000000e+03,4.472314348357991065e+01
1.652000000000000000e+03,4.471178705787585983e+01
1.656000000000000000e+03,4.470040935308575314e+01
1.660000000000000000e+03,4.468901041175381295e+01
1.664000000000000000e+03,4.467759027649664461e+01
1.668000000000000000e+03,4.466614899000300198e+01
1.672000000000000000e+03,4.465468659503363824e+01
1.676000000000000000e+03,4.464320313442106425e+01
1.680000000000000000e+03,4.463169865106932122e+01
1.684000000000000000e+03,4.462017318795381726e+01
1.688000000000000000e+03,4.460862678812106452e+01
1.692000000000000000e+03,4.459705949468848729e+01
1.696000000000000000e+03,4.458547135084425150e+01
1.700000000000000000e+03,4.457386239984698051e+01
1.704000000000000000e+03,4.456223268502558454e+01
1.708000000000000000e+03,4.455058224977906889e+01
1.712000000000000000e+03,4.453891113757627807e+01
1.716000000000000000e+03,4.452721939195568268e+01
1.720000000000000000e+03,4.451550705652518047e+01
1.724000000000000000e+03,4.450377417496192578e+01
1.728000000000000000e+03,4.449202079101205243e+01
1.732000000000000000e+03,4.448024694849046057e+01
1.736000000000000000e+03,4.446845269128062483e+01
1.740000000000000000e+03,4.445663806333440249e+01
1.744000000000000000e+03,4.444480310867176343e+01
1.748000000000000000e+03,4.443294787138060542e+01
1.752000000000000000e+03,4.442107239561652676e+01
1.756000000000000000e+03,4.440917672560264862e+01
1.760000000000000000e+03,4.439726090562930239e+01
1.764000000000000000e+03,4.438532498005394444e+01
1.768000000000000000e+03,4.437336899330080087e+01
1.772000000000000000e+03,4.436139298986075374e+01
1.776000000000000000e+03,4.434939701429107828e+01
1.780000000000000000e+03,4.433738111121522252e+01
1.784000000000000000e+03,4.432534532532258709e+01
1.788000000000000000e+03,4.431328970136833334e+01
1.792000000000000000e+03,4.430121428417312757e+01
1.796000000000000000e+03,4.428911911862294204e+01
1.800000000000000000e+03,4.427700424966881343e+01
1.804000000000000000e+03,4.426486972232666517e+01
1.808000000000000000e+03,4.425271558167703034e+01
1.812000000000000000e+03,4.424054187286485273e+01
1.816000000000000000e+03,4.422834864109928077e+01
1.820000000000000000e+03,4.421613593165344724e+01
1.824000000000000000e+03,4.420390378986419222e+01
1.828000000000000000e+03,4.419165226113189959e+01
1.832000000000000000e+03,4.417938139092026972e+01
1.836000000000000000e+03,4.416709122475603522e+01
1.840000000000000000e+03,4.415478180822880461e+01
1.844000000000000000e+03,4.414245318699082077e+01
1.848000000000000000e+03,4.413010540675669091e+01
1.852000000000000000e+03,4.411773851330325869e+01
1.856000000000000000e+03,4.410535255246926312e+01
1.860000000000000000e+03,4.409294757015518229e+01
1.864000000000000000e+03,4.408052361232299177e+01
1.868000000000000000e+03,4.406808072499594431e+01
1.872000000000000000e+03,4.405561895425833541e+01
1.876000000000000000e+03,4.404313834625525459e+01
1.880000000000000000e+03,4.403063894719242199e+01
1.884000000000000000e+03,4.401812080333586152e+01
1.888000000000000000e+03,4.400558396101178005e+01
1.892000000000000000e+03,4.399302846660626187e+01
1.896000000000000000e+03,4.398045436656508400e+01
1.900000000000000000e+03,4.396786170739343902e+01
1.904000000000000000e+03,4.395525053565574325e+01
1.908000000000000000e+03,4.394262089797542359e+01
1.912000000000000000e+03,4.392997284103462619e+01
1.916000000000000000e+03,4.391730641157404591e+01
1.920000000000000000e+03,4.390462165639264924e+01
1.924000000000000000e+03,4.389191862234750374e+01
1.928000000000000000e+03,4.387919735635345120e+01
1.932000000000000000e+03,4.386645790538297263e+01
1.936000000000000000e+03,4.385370031646588984e+01
1.940000000000000000e+03,4.384092463668918782e+01
1.944000000000000000e+03,4.382813091319670917e+01
1.948000000000000000e+03,4.381531919318899071e+01
1.952000000000000000e+03,4.380248952392300765e+01
1.956000000000000000e+03,4.378964195271193205e+01
1.960000000000000000e+03,4.377677652692486987e+01
1.964000000000000000e+03,4.376389329398671180e+01
1.968000000000000000e+03,4.375099230137777795e+01
1.972000000000000000e+03,4.373807359663370420e+01
1.976000000000000000e+03,4.372513722734512243e+01
1.980000000000000000e+03,4.371218324115747578e+01
1.984000000000000000e+03,4.369921168577074155e+01
1.988000000000000000e+03,4.368622260893920384e+01
1.992000000000000000e+03,4.367321605847124744e+01
1.996000000000000000e+03,4.366019208222913051e+01
2.000000000000000000e+03,4.364715072812863639e+01
2.004000000000000000e+03,4.363409204413898834e+01
2.008000000000000000e+03,4.362101607828248717e+01
2.012000000000000000e+03,4.360792287863436911e+01
2.016000000000000000e+03,4.359481249332250741e+01
2.020000000000000000e+03,4.358168497052719204e+01
2.024000000000000000e+03,4.356854035848085971e+01
2.028000000000000000e+03,4.355537870546795176e+01
2.032000000000000000e+03,4.354220005982451625e+01
2.036000000000000000e+03,4.352900446993812977e+01
2.040000000000000000e+03,4.351579198424755646e+01
2.044000000000000000e+03,4.350256265124253474e+01
2.048000000000000000e+03,4.348931651946353583e+01
2.052000000000000000e+03,4.347605363750152208e+01
2.056000000000000000e+03,4.346277405399774096e+01
2.060000000000000000e+03,4.344947781764340533e+01
2.064000000000000000e+03,4.343616497717950153e+01
2.068000000000000000e+03,4.342283558139657629e+01
2.072000000000000000e+03,4.340948967913440981e+01
2.076000000000000000e+03,4.339612731928185951e+01
2.080000000000000000e+03,4.338274855077658998e+01
2.084000000000000000e+03,4.336935342260475323e+01
2.088000000000000000e+03,4.335594198380088926e+01
2.092000000000000000e+03,4.334251428344754942e+01
2.096000000000000000e+03,4.332907037067511880e+01
2.100000000000000000e+03,4.331561029466158175e+01
2.104000000000000000e+03,4.330213410463222345e+01
2.108000000000000000e+03,4.328864184985941677e+01
2.112000000000000000e+03,4.327513357966239482e+01
2.116000000000000000e+03,4.326160934340697395e+01
2.120000000000000000e+03,4.324806919050531206e+01
2.124000000000000000e+03,4.323451317041567421e+01
2.128000000000000000e+03,4.322094133264220517e+01
2.132000000000000000e+03,4.320735372673460972e+01
2.136000000000000000e+03,4.319375040228798923e+01
2.140000000000000000e+03,4.318013140894252899e+01
2.144000000000000000e+03,4.316649679638332771e+01
2.148000000000000000e+03,4.315284661434005642e+01
2.152000000000000000e+03,4.313918091258678089e+01
2.156000000000000000e+03,4.312549974094168448e+01
2.160000000000000000e+03,4.311180314926680524e+01
2.164000000000000000e+03,4.309809118746782985e+01
2.168000000000000000e+03,4.308436390549380945e+01
2.172000000000000000e+03,4.307062135333691799e+01
2.176000000000000000e+03,4.305686358103218936e+01
2.180000000000000000e+03,4.304309063865730423e+01
2.184000000000000000e+03,4.302930257633232003e+01
2.188000000000000000e+03,4.301549944421938676e+01
2.192000000000000000e+03,4.300168129252254801e+01
2.196000000000000000e+03,4.298784817148747095e+01
2.200000000000000000e+03,4.297400013140119768e+01
2.204000000000000000e+03,4.296013722259186807e+01
2.208000000000000000e+03,4.294625949542849952e+01
2.212000000000000000e+03,4.293236700032071695e+01
2.216000000000000000e+03,4.291845978771852543e+01
2.220000000000000000e+03,4.290453790811199042e+01
2.224000000000000000e+03,4.289060141203110987e+01
2.228000000000000000e+03,4.287665035004540215e+01
2.232000000000000000e+03,4.286268477276378519e+01
2.236000000000000000e+03,4.284870473083428521e+01
2.240000000000000000e+03,4.283471027494370276e+01
2.244000000000000000e+03,4.282070145581749188e+01
2.248000000000000000e+03,4.280667832421940489e+01
2.252000000000000000e+03,4.279264093095128629e+01
2.256000000000000000e+03,4.277858932685278859e+01
2.260000000000000000e+03,4.276452356280114486e+01
2.264000000000000000e+03,4.275044368971090591e+01
2.268000000000000000e+03,4.273634975853364182e+01
2.272000000000000000e+03,4.272224182025777850e+01
2.276000000000000000e+03,4.270811992590823536e+01
2.280000000000000000e+03,4.269398412654625474e+01
2.284000000000000000e+03,4.267983447326908220e+01
2.288000000000000000e+03,4.266567101720976041e+01
2.292000000000000000e+03,4.265149380953682368e+01
2.296000000000000000e+03,4.263730290145411317e+01
2.300000000000000000e+03,4.262309834420040033e+01
2.304000000000000000e+03,4.260888018904927321e+01
2.308000000000000000e+03,4.259464848730875985e+01
2.312000000000000000e+03,4.258040329032113647e+01
2.316000000000000000e+03,4.256614464946262899e+01
2.320000000000000000e+03,4.255187261614319993e+01
2.324000000000000000e+03,4.253758724180623574e+01
