x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251091413643871419e+01,9.201159370392004178e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.549114841573808121e+01,8.466133375935260119e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.891775420171920530e+01,7.789824244297520295e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276856004926560217e+01,7.167541433912495563e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702215279102262002e+01,6.594969102731690214e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.165786227297458311e+01,6.068136175704545110e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.665574668128500946e+01,5.583388803389857458e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.199657840565413380e+01,5.137365020685238193e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.766183038410070338e+01,4.726971429920210710e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.363366287203117366e+01,4.349361746598563627e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.989491058053389594e+01,4.001917058993991105e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.642907012654985266e+01,3.682227664689417423e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.322028773898760790e+01,3.388076358087370465e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.025334716495618892e+01,3.117423052981922638e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.751365772097275553e+01,2.868390633542066581e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.498724243565219183e+01,2.639251935576024266e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.266072623168192024e+01,2.428417767785057535e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.052132409678858238e+01,2.234425889928191822e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.855682919637566641e+01,2.055930871455927544e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.675560088298742656e+01,1.891694760277490772e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.510655256154455017e+01,1.740578496944869613e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.359913937300653508e+01,1.601534014706711773e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.222334566352799357e+01,1.473596970642018533e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.096967221104316970e+01,1.355880057460407961e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.829123186365022136e+00,1.247566849582948301e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.793192831471618121e+00,1.147906140823057974e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.853851843650449638e+00,1.056206734396460156e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.003533460183475334e+00,9.718326491263129085e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.235119244724204535e+00,8.941987085961461190e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.541924582836871060e+00,8.227664826591858827e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.917683900687287668e+00,7.570405531564039947e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.356535627101390418e+00,6.965650779441791229e+00,2.800148946306296738e-01
