x, current_density, J_max, J_min
0.000000000000000000e+00,1.230520260385296173e+11,1.325054002047445831e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153958434199016266e+11,1.219203304721428223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081110999475811462e+11,1.121808391165046844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011853436734013214e+11,1.032193779015264893e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.460638140655282593e+10,9.497379461846640015e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.836226789376216125e+10,8.738690202953878784e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.244129597217366028e+10,8.040608124586190796e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.683198759271531677e+10,7.398291678918629456e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.152308572070481873e+10,6.807286080637533569e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.650354712334945679e+10,6.263492410779712677e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.176253605878337860e+10,5.763139188682495117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728941885278615570e+10,5.302756214881932068e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307375938230905914e+10,4.879150503546532440e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910531544764105988e+10,4.489384137526005554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537403603045905304e+10,4.130753892428662872e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187005941405337524e+10,3.800772488410324097e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.858371214793885040e+10,3.497151339646478271e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.550550883033746338e+10,3.217784681846715164e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.262615266412266922e+10,2.960734967727775955e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.993653675371139145e+10,2.724219429155569458e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.742774608205264282e+10,2.506597712757872772e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.509106011406364822e+10,2.306360503254527283e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.291795596124853134e+10,2.122119055602241135e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.090011203261218643e+10,1.952595563354199219e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.902941209069419479e+10,1.796614296434234238e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.729794963156354904e+10,1.653093446861609459e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.569803249121538162e+10,1.521037625872431755e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.422218758645292854e+10,1.399530960401493073e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.286316568796591187e+10,1.287730741045192146e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.161394612666836357e+10,1.184861577450981140e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.046774132741382217e+10,1.090210020598054695e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.418001071138990402e+09,1.003119614672105217e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.458416385121427536e+09,9.229863442164255142e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.582922965996241570e+09,8.492544449830825806e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.785704046394847870e+09,7.814125494303153038e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.061192623386857033e+09,7.189901401332649231e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.404072975746212006e+09,6.615542865106652260e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.809281407907795906e+09,6.087066422350606918e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.272006169922692776e+09,5.600806825020978928e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.787686516021451950e+09,5.153391619979728699e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.352010877851332188e+09,4.741717759347610474e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.960914142572779655e+09,4.362930079317544937e+09,1.567135936707477570e+08
