x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016207274077675038e+01,8.960116944809705330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115770625392268300e+01,8.028369566466599849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292841524482251714e+01,7.193513019169192546e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.541893230294347461e+01,6.445471789576710364e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857708957960502261e+01,5.775218099907920788e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235370216120175257e+01,5.174662955695666966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670244902131246789e+01,4.636558523300781331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157975265819436572e+01,4.154410659022919106e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694465853158524027e+01,3.722400534160930619e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275871537997170435e+01,3.335314410150405706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898585743202117371e+01,2.988480716265663517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559228942691386521e+01,2.677713670504901344e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.254637523328146287e+01,2.399262763243955376e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.981853071012354306e+01,2.149767493999311796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.738112129153945418e+01,1.926216815038433339e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.520836460530741796e+01,1.725912792380324845e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.327623826075401681e+01,1.546438045627078139e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.156239276971059304e+01,1.385626573672158557e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004606940277711224e+01,1.241537614193851979e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.708022639020903455e+00,1.112432221455694581e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.530446746829487559e+00,9.967522797417471381e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.496905943714710752e+00,8.931016991491732782e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.592267527678719929e+00,8.002295667984846261e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.802637355883502934e+00,7.170150501208831351e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.115297068387705259e+00,6.424538700271704705e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.518642513918034620e+00,5.756461807089020333e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.002122926489171117e+00,5.157857097984822836e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.556180519095164527e+00,4.621500278256082339e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.172190294584244175e+00,4.140918295364508950e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.842400013801103631e+00,3.710311218536805455e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.559870396630231193e+00,3.324482241972917418e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.318415752748824277e+00,2.978774966902049570e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.112545337656626332e+00,2.669017205571402318e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.374058001471323731e-01,2.391470628962897305e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.887251269751306415e-01,2.142785650558517663e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.627584990588094582e-01,1.919961001666445455e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.562364537326150993e-01,1.720307510440533649e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.663157039409388527e-01,1.541415647458161953e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.905329037746357868e-01,1.381126446178470468e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.267615768729298376e-01,1.237505447332851727e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.731723462902178601e-01,1.108819352794139235e+00,5.360444782581742090e-02
