x, current_density, J_max, J_min
0.000000000000000000e+00,1.635319879341697693e+11,1.747550149528918152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497826877398753052e+11,1.565825370669879456e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369902774149180908e+11,1.402997843635212402e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251027465882505951e+11,1.257102475228734283e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140698531928633118e+11,1.126378518965920410e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038431863678721466e+11,1.009248325405620270e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.437621358563046265e+10,9.042983021987716675e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.562431045500418091e+10,8.102618540693861389e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.754477274857756042e+10,7.260040968380033875e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009681085070785522e+10,6.505081610079459381e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324152746069770813e+10,5.828629196184297180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694187986487090302e+10,5.222519922574349213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116262858223291779e+10,4.679438925286469269e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587027456331388092e+10,4.192832000666139984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103298739248275757e+10,3.756826505590904999e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.662052717980696106e+10,3.366160483145530701e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.260416290057923889e+10,3.016119158398109436e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.895658996785019302e+10,2.702478037872808456e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565184970058650970e+10,2.421451926012023544e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266525314210312271e+10,2.169649243330242538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997331134980993271e+10,1.944031094945685959e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755367384572607803e+10,1.741874595505980301e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.538507639209760666e+10,1.560740007892668724e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.344729867256859207e+10,1.398441299116153336e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.172113183523455811e+10,1.253019758053234100e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.018835524385033035e+10,1.122720356631414032e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.831721219002880096e+09,1.005970569173592377e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.634946082604557991e+09,9.013613942832170486e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.582705479373198509e+09,8.076303502314353943e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.660631767978140831e+09,7.236462386251280785e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.855311261316440582e+09,6.483954924752817154e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.154279249125767708e+09,5.809699439066005707e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.546011033658902168e+09,5.205558638822675705e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.019907619629841328e+09,4.664241416691559792e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.566275177629652023e+09,4.179214855238127232e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.176297901457268238e+09,3.744625384041957855e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.842004358660579681e+09,3.355228135551888466e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.556227853577467918e+09,3.006323647106075764e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.312561656198859453e+09,2.693701145201725483e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.105310183458086967e+09,2.413587727537529469e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.294373491317642927e+08,2.162602829529376030e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.805133314612587690e+08,1.937717425775956392e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.546609581176838875e+08,1.736217474094820023e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.485027953582921028e+08,1.555671160951169491e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.591098723780333996e+08,1.393899552979036331e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.839527925057078004e+08,1.248950300401013136e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.208557970146917105e+08,1.119074074984829664e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.679541683346172571e+08,1.002703458176881313e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.236555867572555542e+08,8.984340246229968071e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.862844737829737365e+08,8.050073927818089724e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.550247608153537214e+08,7.212960380761370659e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.290106254041787535e+08,6.462896852990100384e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.073618264568271786e+08,5.790831160503387451e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.934583290350383520e+07,5.188652440575848222e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.435303702131949365e+07,4.649093265353187323e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.187612711912155896e+07,4.165641934489178658e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.149292161610279232e+07,3.732463888322635293e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.285208367125767469e+07,3.344331293164997697e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.566123298772769421e+07,2.996559948894503713e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.967705253167810291e+07,2.684952757422776222e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.469705540668138117e+07,2.405749069779734612e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.055273329819406196e+07,2.155579300509359837e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.710385465273129568e+07,1.931424261637495458e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.423371965848981403e+07,1.730578725431468487e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.184521147016247548e+07,1.550618776206569374e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.857510063362699002e+06,1.389372557162856460e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.203357525041903369e+06,1.244894059208850563e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.826782245314118452e+06,1.115439635441015363e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.681205004499123432e+06,9.994469578427404165e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.727862870583740994e+06,8.955161622405247390e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.934497576718801167e+06,8.023929539642286301e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.274263997271235101e+06,7.189534703210794926e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.724821788496301044e+06,6.441907171953643113e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.267579457628533710e+06,5.772024160831297189e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.887065281982114539e+06,5.171801148931559175e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.570403791797137586e+06,4.633994310972794890e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.306880102578888647e+06,4.152113094789909571e+07,2.529071071761032217e+05
