x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083560632625994913e+01,9.027684357141507121e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238158901175559379e+01,8.149908485217748932e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.459440829480004709e+01,7.357480134413511053e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.743239287512406577e+01,6.642100831742425271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.085569064557346053e+01,5.996278977727769188e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.482622676742522572e+01,5.413251392828946251e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.930766225739296260e+01,4.886912492031635935e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.426535300430701625e+01,4.411750345903342208e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966630914139730635e+01,3.982788958532524504e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.547915470623595269e+01,3.595536157873998917e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.167408752320885412e+01,3.245936552797578400e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.822283924362002239e+01,2.930329064196452293e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.509863547732661360e+01,2.645408585412342717e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.227615594653967079e+01,2.388191370477485265e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.973149458857771066e+01,2.155983787711993216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.744211953004432658e+01,1.946354111457825908e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.538683285211709340e+01,1.757107056546587387e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.354573006456789308e+01,1.586260788820858991e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.190015920723411647e+01,1.432026170958501687e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.043267950131025756e+01,1.292788026257931300e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.127019480671428653e+00,1.167088224174857736e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.968034545440515259e+00,1.053610410478742487e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.941663896439608905e+00,9.511662221200387179e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.034886829878655767e+00,8.586828424474457933e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.235678396682293290e+00,7.751917664508612305e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.532964459180657713e+00,6.998186583773333247e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.916576208753747679e+00,6.317741955068808757e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.377204240278715908e+00,5.703458022023129459e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.906352311445432157e+00,5.148901876703145142e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.496290945694710661e+00,4.648266092876953692e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.140011065253152989e+00,4.196307909449655149e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.831177863975499642e+00,3.788294327188783228e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.564085147260885655e+00,3.419952543781009435e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.333610377187840257e+00,3.087425208165812673e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.135170664572530352e+00,2.787230025560288205e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.646799456556276464e-01,2.516223290150573888e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.185075697240764558e-01,2.271566963556747254e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.934385057310724632e-01,2.050698954310068434e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.866353517864509870e-01,1.851306287103144932e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.956023024315446834e-01,1.671300880835878022e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.181511962427634788e-01,1.508797681799888712e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.523697319800805916e-01,1.362094923007623137e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.965919066496545686e-01,1.229656302937778056e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.493706948311716631e-01,1.110094897069184183e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.094529566050011005e-01,1.002158633721408121e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.757565323630319865e-01,9.047171821021067206e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.473494574059975859e-01,8.167501152500330486e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.234312079752138969e-01,7.373362239136250773e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.033158734414980767e-01,6.656438694578817872e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.641713676838351510e-02,6.009222747732065883e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.223493688163404314e-02,5.424936619827965822e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.034368187542285544e-02,4.897461546130507659e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.038188062861231886e-02,4.421273698970443200e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.204306189684293982e-02,3.991386341083665301e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.506785376934345999e-02,3.603297603470930199e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.923710202288706816e-02,3.252943340897998525e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.436591288894084800e-02,2.936654571329251340e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.029851363975574557e-02,2.651119053591716734e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.690383281696114862e-02,2.393346600902975241e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.407146473018194149e-02,2.160637767018957767e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.171074937113577956e-02,1.950555577076621416e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.745611555049354946e-03,1.760900007090973329e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.110236294187089454e-03,1.589684944850555670e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.749287346002262079e-03,1.435117390941071658e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.616714239455261257e-03,1.295578682086045152e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.674194063820308852e-03,1.169607540171419546e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.889834735187121684e-03,1.055884769440028764e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.237095863046595724e-03,9.532194416017709948e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.693890702286851936e-03,8.605364241871475695e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.241838803326834644e-03,7.768651215384805853e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.865644072283812686e-03,7.013293105321773135e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.552577196577455999e-03,6.331379645896179076e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.292044922792501922e-03,5.715769698838105151e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.075231612440240726e-03,5.160016469922421023e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.948009469299581225e-04,4.658299996811116755e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.446476883335402053e-04,4.205366201208406846e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.196910962633281599e-04,3.796471867070072559e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.157030107048973149e-04,3.427334968667632153e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.291647836377448632e-04,3.094089828332484762e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.571482184350271765e-04,2.793246634282782123e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.972164883849911891e-04,2.521654894595286647e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.473416817112788872e-04,2.276470444604717855e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.058361830603364605e-04,2.055125662225297523e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.712955696092691410e-04,1.855302579283142628e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.425510895679732480e-04,1.674908607275871208e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.186301150891931746e-04,1.512054623354604568e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.872323143040439154e-05,1.365035187040185109e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.215684876250447047e-05,1.232310680499042882e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.837040989023308087e-05,1.112491185347961112e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.689742266127329097e-05,1.004321927142359794e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.734967525707340508e-05,9.066701351197289926e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.940410025771286863e-05,8.185131795907765045e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.279184299976664342e-05,7.389278627505808592e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.728916433286316656e-05,6.670807507609422329e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.270986995123468909e-05,6.022194458594768741e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.889901013131842873e-05,5.436647070952034359e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.572763669323717177e-05,4.908033371773285782e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.308843977730597932e-05,4.430817609468616289e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.089211679704093808e-05,4.000002282234700786e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.064350704817032621e-06,3.611075803186052438e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.543295323663702331e-06,3.259965254087491583e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.277482656288685994e-06,2.942993732915047747e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.224081360885388109e-06,2.656841848580270352e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.347447465714598285e-06,2.398512959582702140e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.617918282946659006e-06,2.165301792562593364e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.010808711389029509e-06,1.954766112120778082e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.505575965964883336e-06,1.764701145226309307e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.085124470868371178e-06,1.593116492378925282e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.735227396045004328e-06,1.438215283735336508e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.444045263509472992e-06,1.298375361917935124e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.201725334568162242e-06,1.172132294448448037e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.000068222399960583e-06,1.058164037909263295e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.322504491541254719e-07,9.552770932323146995e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.925935597223602617e-07,8.623940071308987872e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.763719796804327874e-07,7.785420887868193824e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.796531158821595167e-07,7.028432236317040628e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.991642891853111976e-07,6.345046775502842518e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.321819967077143329e-07,5.728107952053825393e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.764397565772713971e-07,5.171155055477417561e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.300514169157216812e-07,4.668355560268669358e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.914473340600545839e-07,4.214444046501202544e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.593212604820945636e-07,3.804667059264711269e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.325861452510007870e-07,3.434733329505560242e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.103373514578613237e-07,3.100768834972989787e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.182204598895367926e-08,2.799276230659760020e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.641372588882485826e-08,2.527098223884514418e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.359101936059213593e-08,2.281384510472230800e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.292004409265627321e-08,2.059561925781508592e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.403972596962452629e-08,1.859307497994199031e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.664958139651519680e-08,1.678524121475813815e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.049954982615958743e-08,1.515318595453188962e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.538153245286704366e-08,1.367981798025838872e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.112235076678496101e-08,1.234970787889219743e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.757788670738623542e-08,1.114892646335422687e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.462820613626110151e-08,1.006489890321439056e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.217350062202171510e-08,9.086273038475922281e-05,1.414229250617313264e-09
6.850000000000000000e+02,1.013071021936621401e-08,8.202800497416583563e-05,1.176912636681473181e-09
6.900000000000000000e+02,8.430712967176886679e-09,7.405229373528024147e-05,9.794192517061384753e-10
6.950000000000000000e+02,7.015986006617144067e-09,6.685207337644371803e-05,8.150665059705951206e-10
7.000000000000000000e+02,5.838659178402566426e-09,6.035194170629980487e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.858895238764671656e-09,5.448382800650786081e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.043541885415155641e-09,4.918628018115392571e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.365009982085399313e-09,4.440382121773824275e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.800340024081187501e-09,4.008636822046842779e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.330425256823018227e-09,3.618870793185371574e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.939365160009052294e-09,3.267002325015583969e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.613927421224538444e-09,2.949346578428811334e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.343100193783098809e-09,2.662576996987064474e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.117719488534818854e-09,2.403690470538492291e-05,1.298485639237467374e-10
7.500000000000000000e+02,9.301590916871609019e-10,2.169975886029044973e-05,1.080591535425343562e-10
7.550000000000000000e+02,7.740725163750783025e-10,1.958985736167871740e-05,8.992614405182193828e-11
7.600000000000000000e+02,6.441782563930576868e-10,1.768510488626602809e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.360810757063572408e-10,1.596555447361505984e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.461232867175612968e-10,1.441319863745452164e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.712609849786094834e-10,1.301178078757216775e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.089610525041268254e-10,1.174662498745196113e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.571154445800775362e-10,1.060448226484275787e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.139698597909487461e-10,9.573391865790548694e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.780643796691932818e-10,8.642555999158305592e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.481840693895145834e-10,7.802226759932089244e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.233178679823573530e-10,7.043604047151000309e-06,1.432616918839537583e-11
8.100000000000000000e+02,1.026243770325779301e-10,6.358743407436367034e-06,1.192214737865140357e-11
8.150000000000000000e+02,8.540339025641124530e-11,5.740472839038995464e-06,9.921535635180110232e-12
8.200000000000000000e+02,7.107220059944550825e-11,5.182317685158802597e-06,8.256639197097729574e-12
8.250000000000000000e+02,5.914588316032335037e-11,4.678432830004588213e-06,6.871122912598684478e-12
8.300000000000000000e+02,4.922088677247648971e-11,4.223541487536967776e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.096137903046468181e-11,3.812879941877564599e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.408788271926310210e-11,3.442147660694681926e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.836781913458894432e-11,3.107462259142459821e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.360763831062454689e-11,2.805318842726798749e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.964626986370520172e-11,2.532553303327902780e-06,2.282307617863122872e-12
